,transmission_time,incubation_time,infection_time,disease_state
67,12074,265,11664,State.EXPOSED
68,12081,,11825,State.ASYMPTOMATIC
69,12084,,11664,State.ASYMPTOMATIC
70,12104,121,11664,State.EXPOSED
71,12112,0,11638,State.MILD
72,12123,1511,11809,State.EXPOSED
73,12147,,11825,State.ASYMPTOMATIC
74,12152,820,11920,State.EXPOSED
75,12168,0,11563,State.SEVERE
76,12168,804,11920,State.EXPOSED
77,12170,802,11920,State.EXPOSED
78,12184,,11952,State.ASYMPTOMATIC
79,12192,315,12084,State.EXPOSED
80,12197,1250,11952,State.EXPOSED
81,12200,701,12081,State.EXPOSED
82,12208,693,12081,State.EXPOSED
83,12216,913,12096,State.EXPOSED
84,12232,897,12096,State.EXPOSED
85,12252,,11808,State.ASYMPTOMATIC
86,12294,504,12096,State.EXPOSED
87,12297,293,11952,State.EXPOSED
88,12320,652,11920,State.EXPOSED
89,12340,1107,11952,State.EXPOSED
90,12353,776,12096,State.EXPOSED
91,12377,697,12340,State.EXPOSED
92,12417,605,12297,State.EXPOSED
93,12434,223,12096,State.EXPOSED
94,12437,1034,12197,State.EXPOSED
95,12458,227,12170,State.EXPOSED
96,12458,1013,12197,State.EXPOSED
97,12468,576,12096,State.EXPOSED
98,12481,963,12232,State.EXPOSED
99,12497,173,12096,State.EXPOSED
100,12553,500,12208,State.EXPOSED
101,12560,,12184,State.ASYMPTOMATIC
102,12578,444,12297,State.EXPOSED
103,12579,78,12096,State.EXPOSED
104,12582,450,12240,State.EXPOSED
105,12593,878,12197,State.EXPOSED
106,12600,675,12168,State.EXPOSED
107,12648,380,12458,State.EXPOSED
108,12675,,12553,State.ASYMPTOMATIC
109,12700,,12553,State.ASYMPTOMATIC
110,12729,1365,12593,State.EXPOSED
111,12745,725,12458,State.EXPOSED
112,12801,310,12675,State.EXPOSED
113,12842,269,12675,State.EXPOSED
114,12849,262,12675,State.EXPOSED
115,12858,61,12384,State.EXPOSED
116,12868,,12353,State.ASYMPTOMATIC
117,12869,,12578,State.ASYMPTOMATIC
118,12894,527,12437,State.EXPOSED
119,12912,196,12672,State.EXPOSED
120,12913,,12816,State.ASYMPTOMATIC
121,12936,172,12672,State.EXPOSED
122,12938,170,12672,State.EXPOSED
123,13008,413,12437,State.EXPOSED
124,13081,27,12672,State.EXPOSED
125,13081,791,12869,State.EXPOSED
126,13089,,12816,State.ASYMPTOMATIC
127,13108,,12913,State.ASYMPTOMATIC
128,13133,443,12894,State.EXPOSED
129,13133,739,12869,State.EXPOSED
130,13200,0,12543,State.SEVERE
131,13217,584,13081,State.EXPOSED
132,13251,,12842,State.ASYMPTOMATIC
133,13308,450,13008,State.EXPOSED
134,13480,,13217,State.ASYMPTOMATIC
135,13542,,13133,State.ASYMPTOMATIC
136,13728,519,13536,State.EXPOSED
137,13753,707,13480,State.EXPOSED
138,13769,691,13480,State.EXPOSED
139,13776,81,13536,State.EXPOSED
140,13793,8,13081,State.EXPOSED
141,13801,56,13536,State.EXPOSED
142,13833,366,13542,State.EXPOSED
143,13980,487,13536,State.EXPOSED
144,14049,,13680,State.ASYMPTOMATIC
145,14120,,13824,State.ASYMPTOMATIC
146,14201,521,13680,State.EXPOSED
147,14272,,14049,State.ASYMPTOMATIC
148,14282,1219,13968,State.EXPOSED
149,14353,412,14201,State.EXPOSED
150,14400,397,14112,State.EXPOSED
151,14409,1092,13968,State.EXPOSED
152,14512,241,14353,State.EXPOSED
153,14514,464,14282,State.EXPOSED
154,14520,233,14353,State.EXPOSED
155,14561,417,14282,State.EXPOSED
156,14593,385,14282,State.EXPOSED
157,14608,,14256,State.ASYMPTOMATIC
158,14618,0,13989,State.SEVERE
159,14664,427,14514,State.EXPOSED
160,14672,315,14120,State.EXPOSED
161,14712,119,14400,State.EXPOSED
162,14728,,14512,State.ASYMPTOMATIC
163,14801,290,14514,State.EXPOSED
164,14801,829,14672,State.EXPOSED
165,14808,,14201,State.MILD
166,14808,283,14514,State.EXPOSED
167,14817,274,14514,State.EXPOSED
168,14840,207,14400,State.EXPOSED
169,14862,185,14400,State.EXPOSED
170,14866,382,14688,State.EXPOSED
171,14874,173,14400,State.EXPOSED
172,14904,1348,14593,State.EXPOSED
173,14920,1332,14593,State.EXPOSED
174,14928,662,14520,State.EXPOSED
175,14944,686,14672,State.EXPOSED
176,15072,558,14672,State.EXPOSED
177,15089,570,14817,State.EXPOSED
178,15136,,14728,State.ASYMPTOMATIC
179,15219,515,14928,State.EXPOSED
180,15241,493,14928,State.EXPOSED
181,15267,,14801,State.ASYMPTOMATIC
182,15312,,15072,State.ASYMPTOMATIC
183,15338,62,14801,State.EXPOSED
184,15360,374,14928,State.EXPOSED
185,15362,372,14928,State.EXPOSED
186,15578,1068,15264,State.EXPOSED
187,15697,1150,15360,State.EXPOSED
188,15713,933,15264,State.EXPOSED
189,17298,417,17136,State.EXPOSED
190,17592,341,17298,State.EXPOSED
191,17608,107,17136,State.EXPOSED
192,18724,766,18432,State.EXPOSED
193,19236,501,18864,State.EXPOSED
194,19328,916,19152,State.EXPOSED
195,19488,249,18864,State.EXPOSED
196,19587,590,19296,State.EXPOSED
197,21585,996,21456,State.EXPOSED
198,21865,716,21456,State.EXPOSED
199,22962,434,22608,State.EXPOSED
200,23121,275,22608,State.EXPOSED
201,23240,156,22608,State.EXPOSED
202,26888,31,26496,State.EXPOSED
203,26976,,26496,State.ASYMPTOMATIC
204,27216,754,26976,State.EXPOSED
205,27504,,27216,State.ASYMPTOMATIC
206,27512,,27216,State.ASYMPTOMATIC
207,27728,244,27504,State.EXPOSED
208,27888,84,27504,State.EXPOSED
209,27912,60,27504,State.EXPOSED
210,28160,367,27728,State.EXPOSED
211,32610,184,32256,State.EXPOSED
212,32618,176,32256,State.EXPOSED
213,33592,821,33264,State.EXPOSED
214,33816,313,33592,State.EXPOSED
215,33939,,33816,State.ASYMPTOMATIC
216,34130,745,33939,State.EXPOSED
217,34224,,33816,State.ASYMPTOMATIC
218,34272,772,34130,State.EXPOSED
219,34368,561,34224,State.EXPOSED
220,34392,537,34224,State.EXPOSED
