,transmission_time,incubation_time,infection_time,disease_state
70,14522,769,13929,State.EXPOSED
71,14545,425,14192,State.EXPOSED
72,14560,417,14384,State.EXPOSED
73,14593,217,14177,State.EXPOSED
74,14608,362,14192,State.EXPOSED
75,14616,506,14200,State.EXPOSED
76,14616,155,14400,State.EXPOSED
77,14625,146,14400,State.EXPOSED
78,14634,639,14400,State.EXPOSED
79,14641,,14376,State.ASYMPTOMATIC
80,14672,,14496,State.ASYMPTOMATIC
81,14700,886,14448,State.EXPOSED
82,14712,278,14545,State.EXPOSED
83,14728,858,14448,State.EXPOSED
84,14739,452,14400,State.EXPOSED
85,14739,,14490,State.ASYMPTOMATIC
86,14742,121,14280,State.EXPOSED
87,14746,64,14177,State.EXPOSED
88,14761,430,14400,State.EXPOSED
89,14826,326,14329,State.EXPOSED
90,14860,130,14545,State.EXPOSED
91,14861,291,14329,State.EXPOSED
92,14874,712,14448,State.EXPOSED
93,14874,431,14688,State.EXPOSED
94,14881,184,14739,State.EXPOSED
95,14882,309,14400,State.EXPOSED
96,14897,1287,14739,State.EXPOSED
97,14944,442,14728,State.EXPOSED
98,14993,72,14739,State.EXPOSED
99,15001,64,14739,State.EXPOSED
100,15024,806,14672,State.EXPOSED
101,15072,,14739,State.MILD
102,15080,445,14882,State.EXPOSED
103,15080,61,14826,State.EXPOSED
104,15080,31,14392,State.EXPOSED
105,15153,152,14688,State.EXPOSED
106,15153,632,14700,State.EXPOSED
107,15200,,14897,State.ASYMPTOMATIC
108,15209,,14897,State.ASYMPTOMATIC
109,15216,,14976,State.ASYMPTOMATIC
110,15257,,14976,State.ASYMPTOMATIC
111,15288,0,14717,State.SEVERE
112,15337,,14897,State.ASYMPTOMATIC
113,15378,320,14944,State.EXPOSED
114,15384,,15120,State.ASYMPTOMATIC
115,15393,,15264,State.ASYMPTOMATIC
116,15432,0,15017,State.MILD
117,15435,380,14861,State.EXPOSED
118,15457,,15337,State.ASYMPTOMATIC
119,15489,301,15257,State.EXPOSED
120,15516,,15264,State.ASYMPTOMATIC
121,15529,,15264,State.ASYMPTOMATIC
122,15552,95,15200,State.EXPOSED
123,15577,70,15200,State.EXPOSED
124,15601,880,15080,State.EXPOSED
125,15601,243,15435,State.EXPOSED
126,15604,381,15408,State.EXPOSED
127,15612,502,15288,State.EXPOSED
128,15673,,15393,State.ASYMPTOMATIC
129,15728,267,15384,State.EXPOSED
130,15752,243,15384,State.EXPOSED
131,15816,1271,15673,State.EXPOSED
132,15840,155,15384,State.EXPOSED
133,15846,728,15577,State.EXPOSED
134,15894,131,15457,State.EXPOSED
135,15916,69,15408,State.EXPOSED
136,15937,1150,15673,State.EXPOSED
137,15993,498,15728,State.EXPOSED
138,16020,471,15728,State.EXPOSED
139,16024,,15894,State.ASYMPTOMATIC
140,16038,485,15601,State.EXPOSED
141,16041,216,15601,State.EXPOSED
142,16057,687,15816,State.EXPOSED
143,16137,425,15846,State.EXPOSED
144,16176,1011,15993,State.EXPOSED
145,16232,493,16137,State.EXPOSED
146,16273,914,15993,State.EXPOSED
147,16274,288,15846,State.EXPOSED
148,16280,464,15816,State.EXPOSED
149,16320,285,16057,State.EXPOSED
150,16344,261,16057,State.EXPOSED
151,16513,212,16137,State.EXPOSED
152,16521,152,16232,State.EXPOSED
153,16561,883,16344,State.EXPOSED
154,16600,441,16280,State.EXPOSED
155,16608,,16176,State.ASYMPTOMATIC
156,16801,,16513,State.ASYMPTOMATIC
157,17264,617,16992,State.EXPOSED
158,17464,579,17264,State.EXPOSED
159,17496,547,17264,State.EXPOSED
160,17520,361,16992,State.EXPOSED
161,17593,450,17264,State.EXPOSED
162,17824,219,17264,State.EXPOSED
163,17874,373,17424,State.EXPOSED
164,17904,473,17496,State.EXPOSED
165,18617,94,18144,State.EXPOSED
166,18954,432,18576,State.EXPOSED
167,19160,751,18864,State.EXPOSED
168,19161,750,18864,State.EXPOSED
169,19192,719,18864,State.EXPOSED
170,19299,812,19161,State.EXPOSED
171,19304,607,18864,State.EXPOSED
172,19368,474,19160,State.EXPOSED
173,19512,330,19160,State.EXPOSED
174,19515,596,19161,State.EXPOSED
175,19744,708,19304,State.EXPOSED
176,19776,,19512,State.ASYMPTOMATIC
177,19779,,19515,State.ASYMPTOMATIC
178,19923,,19515,State.ASYMPTOMATIC
179,23856,363,23760,State.EXPOSED
180,24032,187,23760,State.EXPOSED
181,24752,637,24032,State.EXPOSED
182,25185,1251,24752,State.EXPOSED
183,25664,,25344,State.ASYMPTOMATIC
184,25816,,25344,State.ASYMPTOMATIC
185,26088,,25664,State.ASYMPTOMATIC
186,26240,,25816,State.ASYMPTOMATIC
187,26520,259,26088,State.EXPOSED
188,26528,933,26240,State.EXPOSED
189,26649,130,26088,State.EXPOSED
190,26681,780,26240,State.EXPOSED
191,29658,285,29232,State.EXPOSED
192,29908,1202,29658,State.EXPOSED
193,29929,1181,29658,State.EXPOSED
