,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
127,26,8,0,2,83.95833333333333,1,1650,79.88888888888889,7,2,4,3
128,7,7,0,0,214.32638888888889,1,1321,211.0,7,0,5,0
129,6,6,0,0,145.38888888888889,1,1369,137.0,6,0,6,0
130,7,2,1,3,86.77777777777777,1,1102,84.0,7,0,1,0
131,27,8,1,1,97.67361111111111,1,1233,91.84027777777777,14,0,6,7
132,11,7,0,3,90.24305555555556,1,1512,84.0,5,0,5,0
133,9,4,0,3,90.39583333333333,1,1280,85.77777777777777,6,0,3,0
134,25,7,1,0,116.9375,1,1228,112.0,24,0,8,8
135,28,8,0,1,93.00694444444444,1,1661,89.0,20,0,4,6
136,29,6,1,0,88.5,1,1303,84.0,20,1,7,4
137,28,8,0,1,84.89583333333333,1,1398,78.0,14,0,6,9
138,12,5,0,7,97.0625,1,1375,94.0,1,0,4,0
139,28,9,0,1,83.86805555555556,1,1184,75.0,23,1,7,4
140,26,8,1,0,102.72916666666667,1,1166,100.0,23,0,6,6
141,27,7,0,0,70.5,1,1098,67.0,28,1,4,8
142,29,9,2,2,108.5625,1,1707,100.0,11,0,6,1
143,10,10,0,0,71.30555555555556,1,1211,69.0,28,0,8,0
144,27,10,0,1,85.42361111111111,1,1251,79.45833333333333,19,1,6,6
145,25,9,0,0,100.38888888888889,1,1305,97.0,25,1,5,6
146,27,8,2,7,96.46527777777777,1,1610,91.58333333333333,2,1,2,1
147,30,10,0,0,114.38888888888889,1,1514,112.0,16,0,5,12
148,7,6,0,1,80.20138888888889,1,1131,77.0,7,0,4,0
149,26,6,0,0,103.16666666666667,1,1374,96.55555555555556,14,0,3,3
150,28,10,1,0,166.00694444444446,1,1054,160.06944444444446,25,0,4,1
151,27,10,1,0,161.17361111111111,1,1615,157.0,25,0,4,11
