,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,26,8,1,2,91.36111111111111,1,1041,87.50694444444444,2,0,4,0
51,33,10,1,0,162.45833333333334,1,1265,157.375,10,2,6,5
52,29,17,1,7,92.99305555555556,1,1423,85.0,3,0,5,0
53,29,8,2,0,90.34722222222223,1,1273,85.0,26,1,6,8
54,17,9,0,1,112.18055555555556,1,1465,106.0,16,0,4,9
55,27,8,1,0,108.65972222222223,1,1362,103.0,15,0,5,7
56,26,8,2,0,86.86111111111111,1,1453,82.0,26,0,6,8
57,18,8,0,1,152.97222222222223,1,1225,148.0,3,0,2,0
58,30,13,1,2,88.78472222222223,1,1579,84.0,14,1,6,7
59,14,5,0,0,81.49305555555556,1,1346,74.0,9,0,3,3
60,10,6,0,5,87.70833333333333,1,1425,82.0,2,0,3,0
61,21,7,0,6,97.13888888888889,1,1034,89.0,7,0,5,0
62,27,6,1,3,82.6875,1,1038,77.0,28,0,9,6
63,28,10,0,0,124.39583333333333,1,1267,120.0,22,0,6,8
64,14,11,0,0,124.57638888888889,1,1554,121.0,8,0,5,0
65,18,7,0,6,90.65277777777777,1,1209,86.0,7,0,5,0
66,7,7,0,0,65.83333333333333,1,1112,62.0,6,0,3,0
67,14,5,2,4,101.38888888888889,1,1229,94.0,5,1,8,0
68,28,10,0,1,95.42361111111111,1,1049,91.0,19,0,5,9
69,5,5,0,0,68.91666666666667,1,1076,65.0,6,0,5,0
70,36,18,0,4,107.50694444444444,1,1446,102.66666666666667,22,1,8,13
71,14,5,0,0,82.11805555555556,1,1464,78.0,9,0,4,2
72,28,9,0,0,90.15277777777777,1,1097,84.0,17,0,5,3
73,26,5,1,0,92.04166666666667,1,1088,87.22222222222223,26,2,3,1
74,13,8,0,1,103.25694444444444,1,1572,98.0,8,0,6,0
75,9,5,0,5,89.5,1,1050,85.0,1,0,3,0
76,33,19,1,3,88.04166666666667,1,1667,84.0,8,1,9,0
77,17,9,1,2,103.20833333333333,1,1413,99.0,5,1,5,0
78,51,21,1,1,109.20138888888889,1,1317,101.39583333333333,8,0,7,10
79,36,14,2,2,85.84027777777777,1,1600,81.0,14,1,9,20
80,11,5,0,5,85.34027777777777,1,1098,80.0,1,0,4,0
81,33,15,0,1,87.125,1,1471,82.125,10,1,6,11
82,9,6,0,3,85.76388888888889,1,1271,77.0,6,0,4,0
83,27,10,1,0,110.07638888888889,1,1056,107.77777777777777,14,0,6,10
84,4,4,0,0,73.97916666666667,1,1349,71.0,6,0,4,0
85,10,7,1,1,111.47222222222223,1,1587,106.0,6,0,6,0
86,34,13,0,4,105.84027777777777,1,1521,100.55555555555556,18,0,9,11
87,20,8,0,2,76.66666666666667,1,1189,70.72222222222223,3,1,5,0
88,28,8,0,0,88.40277777777777,1,1567,85.0,22,0,6,9
89,32,10,3,0,161.18055555555554,1,1500,151.55555555555554,10,1,6,9
90,9,9,1,1,83.70833333333333,1,1570,78.0,3,1,3,0
91,32,15,0,2,99.09027777777777,1,1398,92.0,14,1,7,10
92,9,6,0,1,122.27777777777777,1,1069,119.0,6,0,4,0
93,28,12,2,3,97.84027777777777,1,1203,94.5625,11,0,4,12
94,30,12,2,2,95.05555555555556,1,1368,90.0,14,0,8,11
95,27,10,2,0,78.31944444444444,1,1557,77.11111111111111,28,0,5,11
96,28,10,0,1,102.33333333333333,1,1029,97.0,3,0,3,13
97,30,8,1,0,103.5625,1,1528,98.0,10,1,5,8
98,30,14,1,1,118.79861111111111,1,1542,115.94444444444444,17,1,6,7
99,27,9,1,3,86.65277777777777,1,1219,81.29166666666667,4,1,2,0
100,28,16,0,4,118.19444444444444,1,1476,108.0,26,0,7,7
101,41,19,2,1,82.73611111111111,1,1270,74.41666666666667,18,0,6,14
102,29,7,0,0,99.16666666666667,1,1687,96.0,12,0,4,6
103,7,6,2,1,80.52777777777777,1,1577,74.0,3,0,3,0
104,21,9,0,0,108.17361111111111,1,1216,101.0,9,0,7,4
105,28,9,0,0,101.89583333333333,1,1277,93.00694444444444,10,0,4,7
106,29,9,2,1,155.75,1,1757,149.77777777777777,10,1,7,8
107,16,7,0,5,118.22222222222223,1,1146,114.0,4,0,3,0
108,26,4,2,0,92.14583333333333,1,1532,89.33333333333333,26,1,6,1
109,27,10,0,0,100.47222222222223,1,1227,89.0,10,0,5,10
110,18,7,0,5,96.50694444444444,1,1509,93.44444444444444,7,0,6,0
111,35,14,0,0,90.02083333333333,1,1026,84.11805555555556,12,0,7,6
112,33,14,0,8,109.77777777777777,1,1419,103.0,1,0,5,0
113,43,18,0,2,109.22916666666667,1,1295,104.78472222222223,10,0,7,14
114,21,11,0,0,73.1875,1,1477,70.0,9,0,8,1
115,7,4,0,1,121.45833333333333,1,1232,119.05555555555556,6,0,3,0
116,28,7,1,0,85.48611111111111,1,1343,79.95138888888889,12,2,4,0
117,7,7,1,0,80.78472222222223,1,1644,77.0,4,0,4,0
118,28,16,1,3,117.97222222222223,1,1183,110.0,1,0,7,1
119,27,11,0,0,119.99305555555556,1,1053,112.06944444444444,9,0,4,1
120,14,4,0,0,141.65277777777777,1,1740,138.0,9,0,3,3
121,24,9,0,0,213.34027777777777,1,1420,207.0,25,0,6,8
122,26,8,0,2,101.78472222222223,1,1134,95.78472222222223,11,1,4,11
123,30,12,0,0,91.58333333333333,1,1308,84.5,14,2,5,8
124,26,11,0,1,219.82638888888889,1,1648,215.44444444444446,14,0,6,5
125,32,11,2,1,152.22222222222223,1,1679,148.0,10,1,8,13
126,29,9,0,0,114.01388888888889,1,1129,111.0,22,0,5,10
127,20,10,0,2,67.58333333333333,1,1517,64.34027777777777,1,1,4,3
128,27,16,1,0,102.67361111111111,1,1111,100.11111111111111,22,0,2,11
129,27,10,0,1,220.88194444444446,1,1538,215.22222222222223,14,1,3,7
130,26,11,0,1,116.34027777777777,1,1197,110.5625,17,0,6,9
