,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,3,3,0,0,135.29166666666666,1,1067,134.0,5,0,2,0
46,16,6,0,1,91.59027777777777,1,1576,87.44444444444444,9,1,5,0
47,40,16,0,1,117.94444444444444,1,1143,112.5625,24,0,9,8
48,26,10,0,1,105.48611111111111,1,1584,98.84027777777777,13,0,5,5
49,24,11,2,0,97.67361111111111,1,1469,96.0,27,1,3,2
50,27,9,1,0,83.54166666666667,1,1545,81.0,16,0,7,7
51,28,15,0,2,138.20833333333334,1,1097,134.79166666666666,4,0,7,1
52,25,11,2,4,105.70833333333333,1,1203,102.55555555555556,7,0,3,0
53,24,6,0,2,98.86111111111111,1,1417,90.95138888888889,6,1,1,4
54,10,7,2,3,87.38194444444444,1,1370,82.33333333333333,1,1,4,0
55,9,8,0,0,149.0,1,1453,146.0,2,0,4,0
56,11,5,1,0,92.02777777777777,1,1341,88.0,9,0,2,0
57,13,12,0,1,80.38194444444444,1,1567,74.0,3,0,9,0
58,25,11,0,1,103.32638888888889,1,1621,100.0,14,0,6,7
59,29,9,3,1,121.26388888888889,1,1522,115.16666666666667,21,1,7,12
60,11,6,0,6,85.20138888888889,1,1664,82.0,3,0,4,0
61,12,2,0,8,97.75694444444444,1,1010,91.0,2,0,1,0
62,48,21,1,0,128.4375,1,1715,126.0,25,0,4,11
63,30,11,0,1,84.36111111111111,1,1400,80.125,26,1,4,9
64,9,7,0,2,84.97222222222223,1,1628,81.0,4,0,5,0
65,27,11,1,1,77.5,1,1193,73.0,26,0,6,10
66,11,8,1,1,143.375,1,1793,137.0,2,0,5,0
67,23,14,0,0,136.95138888888889,1,1749,130.17361111111111,4,0,6,0
68,23,6,1,1,116.22222222222223,1,1107,111.0,15,0,5,11
69,23,9,0,1,132.59027777777777,1,1654,131.0,21,0,5,3
70,8,8,0,0,207.28472222222223,1,1192,198.0,7,0,5,0
71,4,4,0,0,77.5,1,1397,72.0,1,0,3,0
72,6,4,0,0,77.34722222222223,1,1427,71.0,6,1,5,0
73,30,15,0,0,119.91666666666667,1,1532,114.91666666666667,11,1,7,9
74,15,7,0,9,113.49305555555556,1,1129,108.0,4,0,3,0
75,6,5,0,1,82.84722222222223,1,1058,76.0,2,0,3,0
76,23,8,1,1,82.96527777777777,1,1502,80.0,17,0,4,10
77,26,8,2,0,91.9375,1,1572,85.0,19,2,6,11
78,27,10,1,0,94.97916666666667,1,1037,87.33333333333333,19,1,4,7
79,37,10,2,5,114.58333333333333,1,1752,108.58333333333333,14,2,4,13
80,28,6,1,1,198.10416666666666,1,1680,194.44444444444446,13,1,5,11
81,17,9,0,5,94.09027777777777,1,1326,91.0,7,1,3,0
82,29,9,1,1,134.125,1,1377,126.50694444444444,14,1,6,10
83,30,8,0,1,77.38194444444444,1,1574,73.39583333333333,11,0,5,3
84,30,8,2,1,199.69444444444446,1,1734,192.34027777777777,13,1,2,7
85,27,8,1,1,100.71527777777777,1,1537,96.88888888888889,27,2,5,5
86,33,12,0,0,74.5,1,1297,71.0,19,1,7,9
87,27,10,1,8,105.11111111111111,1,1344,101.94444444444444,15,1,4,13
88,28,9,1,0,90.54861111111111,1,1118,86.0,21,0,6,2
89,19,9,0,10,102.09722222222223,1,1620,96.5625,2,0,5,0
90,9,8,1,0,117.95833333333333,1,1516,112.95833333333333,7,1,3,0
91,28,13,1,1,85.48611111111111,1,1625,82.56944444444444,13,0,6,10
92,35,12,0,0,194.04166666666666,1,1079,192.11805555555554,13,1,2,2
93,31,20,1,3,96.08333333333333,1,1164,92.0,12,0,9,5
94,14,8,0,4,94.0,1,1626,88.0,8,1,4,0
95,39,17,1,0,106.65277777777777,1,1279,105.0,12,1,6,11
96,20,7,0,1,117.18055555555556,1,1314,110.84027777777777,12,1,5,0
97,27,9,0,0,96.25,1,1340,91.00694444444444,19,0,6,2
98,25,9,0,0,78.24305555555556,1,1031,74.29166666666667,19,1,4,10
99,26,6,3,6,114.53472222222223,1,1253,109.72222222222223,6,1,2,0
100,8,6,0,0,143.92361111111111,1,1744,138.91666666666666,5,1,3,0
101,32,12,0,1,103.80555555555556,1,1600,94.0,13,0,7,13
102,24,10,0,4,89.00694444444444,1,1479,85.0,2,0,4,0
103,31,13,2,3,116.25,1,1538,111.25,14,1,8,3
104,13,6,1,2,90.84027777777777,1,1057,84.0,9,0,5,1
105,24,13,0,6,92.1875,1,1376,86.0,21,0,7,6
106,25,9,2,1,121.65277777777777,1,1243,115.94444444444444,21,0,4,3
107,12,7,0,2,127.88888888888889,1,1426,125.0,1,0,5,0
108,23,10,0,6,84.61111111111111,1,1402,78.0,3,0,7,2
109,29,9,0,0,111.54861111111111,1,1384,106.67361111111111,1,0,6,8
110,30,12,0,1,89.04861111111111,1,1242,84.04166666666667,7,1,4,6
111,40,15,4,4,111.32638888888889,1,1115,105.45833333333333,18,0,7,22
112,6,4,1,2,85.86805555555556,1,1540,81.0,1,0,2,0
113,7,5,0,2,87.38888888888889,1,1599,80.0,1,1,4,0
114,41,16,0,1,77.04166666666667,1,1293,73.125,11,1,7,7
115,14,8,0,4,120.33333333333333,1,1347,115.0,4,0,4,0
116,27,11,2,1,105.70833333333333,1,1442,103.38888888888889,15,2,6,3
117,29,11,0,0,91.91666666666667,1,1383,83.0,25,1,8,10
118,17,7,0,10,95.20833333333333,1,1172,91.0,1,0,7,0
119,15,10,0,0,79.80555555555556,1,1468,76.0,12,0,5,5
120,9,7,0,2,91.98611111111111,1,1374,90.0,6,0,7,0
121,27,11,1,0,113.20138888888889,1,1533,107.34027777777777,23,1,5,7
122,35,14,0,0,87.43055555555556,1,1519,86.0,25,1,9,14
123,34,13,0,0,136.90972222222223,1,1718,130.28472222222223,12,0,9,18
124,27,8,0,0,97.74305555555556,1,1352,91.0,19,1,9,2
125,31,13,1,1,86.50694444444444,1,1041,82.23611111111111,13,0,7,5
126,15,6,1,1,91.59027777777777,1,1333,86.58333333333333,9,1,3,1
127,26,9,3,0,97.66666666666667,1,1224,88.0,27,0,5,13
128,17,6,0,9,110.02777777777777,1,1206,106.375,1,1,2,0
129,17,8,0,0,76.8125,1,1007,74.0,1,0,3,4
130,30,17,0,7,108.51388888888889,1,1428,107.0,17,0,8,11
131,31,10,2,2,116.55555555555556,1,1489,108.0,21,0,7,13
132,25,9,0,0,129.73611111111111,1,1210,124.0,21,0,7,12
133,28,10,0,0,105.73611111111111,1,1303,99.0,18,0,5,10
134,48,18,0,0,84.61111111111111,1,1105,80.29166666666667,22,1,7,5
135,32,9,0,0,162.48611111111111,1,1809,156.17361111111111,27,0,6,12
136,6,5,0,1,82.59722222222223,1,1424,77.0,1,0,4,0
137,27,8,1,0,90.47222222222223,1,1676,84.78472222222223,21,0,3,5
138,24,7,0,4,93.5625,1,1277,91.0,2,1,4,0
139,37,19,1,1,78.46527777777777,1,1145,76.5,26,0,8,6
140,10,1,0,7,103.39583333333333,1,1290,99.0,2,0,1,0
141,29,12,0,0,100.65972222222223,1,1495,96.0,24,0,7,9
142,41,17,2,0,86.96527777777777,1,1311,82.0,21,0,12,13
143,17,6,0,0,114.69444444444444,1,1461,105.0,9,0,5,4
144,24,11,1,1,118.29861111111111,1,1407,112.0,7,0,4,0
145,27,10,0,0,78.75,1,1171,73.0,22,0,8,9
146,29,11,0,1,137.24305555555554,1,1006,132.83333333333334,21,0,7,8
147,31,9,0,0,115.16666666666667,1,1410,112.0,18,0,5,6
148,11,10,1,1,73.56944444444444,1,1498,63.0,3,0,6,0
149,9,4,0,6,90.96527777777777,1,1387,88.0,1,1,1,0
150,31,11,1,0,193.67361111111111,1,1316,187.0,13,1,11,11
151,24,8,0,3,107.65277777777777,1,1158,94.77777777777777,28,0,5,7
152,19,9,0,1,90.59027777777777,1,1530,87.0,9,0,6,3
153,30,10,0,0,85.5625,1,1580,81.0,21,0,5,12
154,41,13,4,7,113.88194444444444,1,1292,109.67361111111111,3,1,6,3
155,8,8,0,0,79.22222222222223,1,1633,75.0,5,0,6,0
156,24,7,0,0,82.09722222222223,1,1414,77.0,14,0,5,7
157,26,12,0,0,99.39583333333333,1,1104,87.0,20,0,6,7
158,27,9,0,0,113.49305555555556,1,1071,109.0,26,0,6,8
159,29,13,0,0,78.57638888888889,1,1251,76.0,20,0,7,10
160,33,12,0,1,119.96527777777777,1,1406,117.0,14,0,6,13
161,23,7,2,0,108.40972222222223,1,1637,103.0,23,0,4,7
162,7,5,0,0,83.30555555555556,1,1593,81.0,6,0,4,0
