,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,23,9,1,3,125.375,1,89,122.0,13,0,6,9
36,18,6,0,9,111.44444444444444,1,211,99.0,4,0,3,0
37,5,5,0,0,77.0,1,153,70.0,7,0,2,0
38,6,6,0,0,148.03472222222223,1,140,138.33333333333334,8,0,4,0
39,16,8,0,4,95.00694444444444,1,119,89.16666666666667,8,0,6,0
40,15,6,0,3,90.17361111111111,1,149,85.0,7,0,4,0
41,27,11,0,0,91.95833333333333,1,137,87.625,17,1,4,7
42,26,8,2,0,104.42361111111111,1,1618,101.94444444444444,10,0,6,10
43,29,8,0,1,113.66666666666667,1,1053,107.72222222222223,13,4,4,6
44,26,8,1,0,75.45138888888889,1,1373,72.0,25,1,6,7
45,27,5,0,0,89.47916666666667,1,1247,82.0,20,0,3,5
46,10,5,0,1,82.15972222222223,1,1535,77.0,2,0,5,1
47,10,6,0,1,114.17361111111111,1,1106,109.0,5,0,6,0
48,30,9,1,1,120.0,1,1294,117.0,25,0,6,3
49,24,7,0,1,103.25,1,1052,98.72916666666667,22,0,5,3
50,32,10,0,0,121.65972222222223,1,1023,118.0,17,0,5,11
51,5,5,0,0,72.17361111111111,1,1334,67.0,3,0,3,0
52,30,8,0,3,122.09722222222223,1,1363,118.45138888888889,25,0,5,5
53,16,7,0,9,96.79861111111111,1,1402,91.0,4,1,4,0
54,19,8,0,0,90.00694444444444,1,1341,84.875,9,1,6,2
55,28,9,0,0,106.5,1,1173,101.11111111111111,10,1,5,7
56,23,8,0,1,141.14583333333334,1,1643,137.0,21,1,5,8
57,8,8,0,0,73.54861111111111,1,1645,71.0,3,0,7,0
58,3,3,0,0,78.19444444444444,1,1091,70.0,2,0,3,0
59,7,5,0,1,148.38194444444446,1,1418,144.0,1,0,2,0
60,26,10,2,1,122.375,1,1788,117.72222222222223,26,0,7,9
61,33,12,0,0,233.69444444444446,1,1760,228.91666666666666,2,1,8,1
62,17,6,1,0,118.29166666666667,1,1419,113.83333333333333,9,0,4,3
63,27,8,1,1,70.47222222222223,1,1230,66.0,25,1,7,10
64,22,7,1,2,89.70833333333333,1,1555,85.17361111111111,24,0,2,6
65,27,8,0,0,109.34722222222223,1,1484,102.0,25,0,7,9
66,9,9,0,0,156.875,1,1548,149.0,2,0,6,0
67,32,16,3,10,92.63888888888889,1,1197,89.0,4,0,7,0
68,10,5,0,4,128.30555555555554,1,1108,122.33333333333333,2,0,4,0
69,30,14,1,2,79.48611111111111,1,1062,72.0,6,0,6,0
70,29,8,1,2,84.625,1,1580,77.95138888888889,19,1,3,2
71,28,6,1,2,78.75694444444444,1,1348,72.0,20,2,7,1
72,24,8,2,1,104.54166666666667,1,1049,97.5,28,1,5,9
73,34,9,0,1,73.27083333333333,1,1463,69.90277777777777,25,2,7,0
74,28,6,0,2,81.07638888888889,1,1566,74.91666666666667,20,2,5,3
75,30,19,1,1,78.61805555555556,1,1648,73.61805555555556,6,0,8,3
76,23,15,0,6,96.79861111111111,1,1425,87.0,21,0,4,8
77,21,8,1,0,94.75,1,1689,92.0,26,0,4,10
78,18,11,1,7,108.47222222222223,1,1074,100.0,4,0,6,0
79,28,11,0,4,124.03472222222223,1,1621,118.84027777777777,25,0,9,3
80,28,10,1,1,112.04861111111111,1,1467,107.27777777777777,13,1,6,2
81,19,7,0,11,106.25,1,1613,103.0,3,1,1,0
82,28,13,0,1,144.63194444444446,1,1713,136.84027777777777,14,0,7,6
83,9,8,0,1,138.90277777777777,1,1344,132.0,6,0,6,0
84,6,5,1,1,84.08333333333333,1,1116,78.0,8,0,3,0
85,26,6,0,3,84.02777777777777,1,1250,76.77777777777777,19,1,5,6
86,24,8,0,0,104.5625,1,1105,99.72916666666667,8,1,5,8
87,39,13,0,0,143.94444444444446,1,1440,139.95138888888889,28,2,5,10
88,4,4,0,0,204.8125,1,1494,200.0,2,0,2,0
89,4,4,0,0,205.63194444444446,1,1208,200.0,8,0,4,0
90,25,17,2,2,79.46527777777777,1,1563,77.45138888888889,19,0,6,18
91,30,14,0,0,114.6875,1,1712,111.61111111111111,21,0,7,13
92,10,8,0,1,143.46527777777777,1,1045,141.0,5,0,4,0
93,23,5,0,2,82.375,1,1662,78.55555555555556,20,1,3,1
94,35,10,0,0,65.5,1,1064,63.0,15,0,4,8
95,26,13,1,0,136.99305555555554,1,1206,127.95138888888889,12,0,5,12
96,29,15,1,0,138.89583333333334,1,1126,127.5625,12,0,7,7
97,30,10,0,1,118.875,1,1234,112.0,10,0,6,8
98,23,9,2,4,124.30555555555556,1,1286,112.83333333333333,1,2,1,0
99,34,9,0,0,232.90972222222223,1,1684,227.0,12,1,10,8
100,18,10,0,0,181.44444444444446,1,1420,177.0,7,0,5,0
101,31,12,0,11,97.35416666666667,1,1264,90.88888888888889,1,0,4,0
102,38,19,1,6,93.25,1,1380,88.125,4,2,8,5
103,20,7,1,11,113.625,1,1554,108.0,4,0,1,0
104,17,6,1,10,103.30555555555556,1,1351,91.0,3,0,5,0
105,27,10,1,0,99.78472222222223,1,1400,96.72222222222223,20,1,5,8
106,27,8,1,1,101.31944444444444,1,1507,97.16666666666667,28,1,9,7
107,37,14,1,0,152.4375,1,1128,148.04166666666666,12,2,6,14
108,26,9,0,0,92.875,1,1502,90.38888888888889,27,1,6,10
109,28,10,0,5,98.97222222222223,1,1044,94.0,2,2,5,5
110,4,4,0,0,71.70138888888889,1,1477,69.0,5,0,3,0
111,28,13,0,0,93.32638888888889,1,1470,90.0,12,0,5,9
112,21,9,0,0,105.20138888888889,1,1282,96.45138888888889,23,0,5,9
113,28,8,0,1,72.86111111111111,1,1389,67.45833333333333,25,1,3,7
114,16,6,0,6,100.59722222222223,1,1307,91.0,7,0,4,0
115,3,3,0,0,71.97222222222223,1,1500,67.0,3,0,2,0
116,21,8,1,12,97.27083333333333,1,1034,87.0,1,0,7,0
117,29,12,0,3,87.27083333333333,1,1547,82.0,16,0,8,12
118,21,12,0,9,110.71527777777777,1,1194,106.0,4,0,6,0
119,31,11,1,0,133.03472222222223,1,1398,124.66666666666667,13,0,5,8
120,27,8,0,0,81.32638888888889,1,1422,79.0,14,0,6,12
121,29,10,2,2,88.74305555555556,1,1077,86.61805555555556,16,0,9,3
122,35,18,1,0,95.9375,1,1449,91.28472222222223,14,0,8,9
123,50,18,3,2,113.66666666666667,1,1652,109.79166666666667,14,2,6,15
124,26,9,0,1,73.625,1,1560,70.23611111111111,25,0,4,3
125,24,9,0,1,141.01388888888889,1,1121,135.91666666666666,28,2,10,11
126,20,7,0,13,102.47222222222223,1,1161,94.0,1,0,5,0
127,5,5,0,0,72.59722222222223,1,1355,69.0,7,0,3,0
128,33,9,2,1,89.86111111111111,1,1485,85.94444444444444,14,0,6,9
129,26,5,0,2,119.20833333333333,1,1513,114.5625,26,0,3,6
130,30,11,1,1,89.8125,1,1337,83.0,16,0,8,8
131,29,11,2,1,113.40277777777777,1,1248,106.75,13,3,4,8
132,22,5,0,1,87.04861111111111,1,1581,83.0,3,3,4,0
133,25,9,0,0,82.43055555555556,1,1279,74.0,11,0,5,11
134,25,9,2,0,91.20833333333333,1,1284,86.0,21,0,6,14
135,30,6,1,2,81.125,1,1180,75.0,20,3,7,2
136,27,10,1,7,106.5,1,1537,104.0,4,0,7,0
137,24,11,0,12,103.24305555555556,1,1624,96.0,2,0,8,0
138,36,14,1,2,81.45833333333333,1,1027,75.88888888888889,26,2,7,11
139,31,12,1,9,109.28472222222223,1,1530,103.45138888888889,1,0,8,0
140,26,9,0,1,102.28472222222223,1,1511,98.50694444444444,22,0,6,4
141,27,6,1,2,82.09722222222223,1,1649,77.5,20,0,7,2
142,16,9,0,4,128.60416666666666,1,1299,122.39583333333333,4,0,6,0
143,30,8,2,2,78.63194444444444,1,1631,75.11805555555556,20,0,8,11
144,19,11,0,0,85.55555555555556,1,1082,82.0,9,0,10,2
145,10,6,0,3,87.47222222222223,1,1237,83.0,8,0,4,0
146,26,10,0,2,90.69444444444444,1,1196,85.0,24,1,3,14
147,7,6,0,1,81.02777777777777,1,1011,74.0,3,0,5,0
148,30,9,1,1,89.94444444444444,1,1240,83.0,14,0,5,1
149,24,8,0,0,75.45833333333333,1,1122,72.79166666666667,7,2,5,0
150,30,8,1,0,148.77083333333334,1,1350,142.0,12,2,1,3
151,28,7,0,1,102.80555555555556,1,1371,97.28472222222223,22,0,6,6
152,26,7,2,1,121.66666666666667,1,1042,116.94444444444444,25,2,2,4
153,39,14,0,0,89.60416666666667,1,1387,87.0,27,0,6,4
154,25,9,0,1,141.11111111111111,1,1083,132.0,28,2,3,0
155,35,14,0,1,91.21527777777777,1,1287,84.0,17,2,8,7
156,37,10,1,2,80.29166666666667,1,1510,77.0625,24,2,4,8
157,28,9,1,1,109.25694444444444,1,1185,102.0,13,0,5,11
158,6,6,0,0,172.13888888888889,1,1679,170.0,6,0,4,0
159,42,13,0,3,87.22916666666667,1,1273,82.16666666666667,24,1,5,3
160,25,9,0,0,99.45833333333333,1,1424,94.0,22,0,6,7
161,39,14,0,1,132.73611111111111,1,1439,130.00694444444446,26,0,6,6
162,30,11,0,10,99.72916666666667,1,1616,93.55555555555556,2,0,3,0
163,37,12,0,1,114.5625,1,1252,112.17361111111111,12,0,9,6
164,35,2,0,2,83.4375,1,1249,80.08333333333333,20,4,4,3
165,38,14,1,1,103.20138888888889,1,1653,90.0,14,0,4,10
166,14,7,0,7,88.4375,1,1060,82.0,4,0,4,0
167,25,11,4,1,100.54166666666667,1,1693,97.61111111111111,28,0,7,6
