,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,6,6,0,0,75.46527777777777,1,1204,70.0,3,0,5,0
64,13,7,0,6,94.27777777777777,1,1391,90.0,2,0,4,0
65,27,8,0,3,225.17361111111111,1,1349,220.11805555555554,12,1,5,1
66,7,7,0,0,75.9375,1,1026,70.0,5,0,6,0
67,7,3,0,4,88.18055555555556,1,1093,84.0,2,0,2,0
68,25,11,1,0,123.06944444444444,1,1688,111.0,20,0,6,10
69,29,12,1,0,150.54166666666666,1,1716,142.0625,28,0,5,10
70,30,10,2,2,224.82638888888889,1,1580,221.0625,12,1,7,4
71,33,14,0,4,90.3125,1,1304,88.0,8,0,8,9
72,8,4,0,2,104.02777777777777,1,1709,98.0,7,0,1,0
73,34,17,1,1,84.20833333333333,1,1028,80.0,16,1,5,7
74,17,8,0,10,93.29166666666667,1,1073,85.0,1,0,5,0
75,15,10,0,3,92.07638888888889,1,1476,84.0,6,0,7,0
76,28,11,0,0,81.63194444444444,1,1289,79.51388888888889,23,0,5,10
77,25,4,0,0,94.0625,1,1195,92.0,18,0,4,9
78,27,8,1,0,114.06944444444444,1,1282,109.0,16,1,4,5
79,30,13,0,2,230.4375,1,1687,222.29166666666666,12,1,6,11
80,33,12,3,11,107.20833333333333,1,1144,101.05555555555556,1,1,4,0
81,20,10,3,1,224.81944444444446,1,1548,219.23611111111111,3,0,3,0
82,24,9,1,0,101.95833333333333,1,1478,96.0,11,0,5,6
83,29,8,0,0,109.47916666666667,1,1098,105.77777777777777,23,0,5,3
84,27,8,0,0,97.375,1,1338,91.0,12,0,7,7
85,25,12,0,4,86.66666666666667,1,1153,81.72222222222223,5,0,6,0
86,26,10,1,0,83.39583333333333,1,1236,77.95833333333333,23,1,5,6
87,34,12,0,6,96.77083333333333,1,1278,90.11805555555556,1,0,7,1
88,17,7,0,11,92.28472222222223,1,1521,83.0,3,0,4,0
89,35,8,1,1,235.125,1,1415,230.0,11,0,6,14
90,29,11,1,0,101.42361111111111,1,1488,96.22222222222223,12,3,6,5
91,12,6,0,4,91.89583333333333,1,1356,90.0,6,0,1,0
92,17,5,0,13,101.25694444444444,1,1446,95.0,3,0,3,0
93,28,6,0,0,112.51388888888889,1,1273,104.0,27,0,5,7
94,29,11,0,0,109.41666666666667,1,1122,104.375,22,1,6,12
95,23,12,0,0,90.0,1,1125,84.25,9,1,9,2
96,5,3,0,1,78.81944444444444,1,1151,74.66666666666667,1,1,2,0
97,6,6,0,0,224.11111111111111,1,1552,219.0,8,0,4,0
98,16,7,0,3,99.54166666666667,1,1145,94.54166666666667,6,1,3,0
99,26,9,2,0,98.64583333333333,1,1608,89.875,11,2,3,1
100,17,8,0,2,102.5,1,1063,98.0,8,0,5,0
101,39,19,1,0,87.22222222222223,1,1518,81.44444444444444,14,0,6,15
102,39,19,1,0,83.15277777777777,1,1610,80.0,18,0,6,17
103,13,9,1,3,130.11805555555554,1,1626,125.0,2,0,7,0
104,15,5,0,8,96.57638888888889,1,1590,94.0,4,1,7,0
105,25,8,0,1,102.5,1,1440,97.0,24,0,7,8
106,16,2,0,14,101.55555555555556,1,1216,95.0,3,0,2,0
107,31,11,0,0,76.50694444444444,1,1613,68.0,20,0,8,8
108,34,15,0,0,103.875,1,1275,99.0,20,0,7,11
109,20,10,0,9,113.34027777777777,1,1045,112.0,3,0,7,0
110,26,7,1,2,224.34722222222223,1,1172,220.89583333333334,12,0,5,11
111,12,8,0,0,127.28472222222223,1,1032,122.0,3,0,4,0
112,26,11,1,0,111.75,1,1380,104.72916666666667,22,0,5,10
113,3,3,0,0,67.25,1,1614,64.0,4,0,3,0
114,14,7,1,5,89.68055555555556,1,1078,83.0,7,0,4,0
115,31,14,1,3,102.6875,1,1187,99.20833333333333,12,2,4,10
116,28,11,0,2,83.77777777777777,1,1286,78.0,11,0,5,17
117,27,12,1,2,109.20833333333333,1,1486,102.38888888888889,15,2,3,7
118,12,4,0,6,120.98611111111111,1,1005,113.0,4,0,3,0
119,17,6,0,9,104.375,1,1382,97.0,2,0,4,0
120,31,7,1,0,95.41666666666667,1,1080,89.50694444444444,21,2,5,5
121,31,10,0,0,108.125,1,1138,106.0,9,0,9,6
122,30,10,1,0,109.19444444444444,1,1291,101.95138888888889,17,0,8,11
123,11,7,0,4,86.125,1,1433,84.0,4,0,5,0
124,21,10,0,0,78.45138888888889,1,1379,76.0,3,0,4,0
125,9,3,0,4,127.88888888888889,1,1662,119.0,7,0,1,0
126,18,5,1,0,113.6875,1,1616,111.0,9,1,6,4
127,24,8,0,1,97.49305555555556,1,1529,91.0,14,0,6,7
128,9,6,1,1,100.9375,1,1296,95.0,7,0,4,0
129,25,7,2,0,126.59722222222223,1,1603,120.27777777777777,18,1,4,7
130,7,7,0,0,149.64583333333334,1,1472,146.0,3,0,3,0
131,30,11,0,0,93.0,1,1057,88.0,11,0,5,11
132,30,7,1,1,94.54861111111111,1,1256,89.54166666666667,21,2,6,6
133,36,13,1,3,226.71527777777777,1,1429,220.34027777777777,24,0,7,9
134,33,11,0,1,116.36805555555556,1,1064,113.34027777777777,24,0,8,11
135,27,13,1,0,86.17361111111111,1,1424,79.11111111111111,19,1,6,8
136,26,9,1,0,86.875,1,1525,80.83333333333333,10,1,5,6
137,11,5,0,4,130.88888888888889,1,1285,129.0,4,0,5,0
138,26,8,1,1,92.59722222222223,1,1574,87.0,21,1,5,2
139,25,7,0,1,112.98611111111111,1,1692,110.0,16,1,8,10
140,36,13,0,2,82.4375,1,1056,77.0,22,0,9,15
141,25,7,1,0,127.04166666666667,1,1179,122.44444444444444,18,0,4,5
142,31,10,1,1,97.97916666666667,1,1272,93.91666666666667,11,2,9,8
143,14,4,0,8,100.80555555555556,1,1083,97.0,4,0,2,0
144,10,6,0,3,88.20138888888889,1,1245,85.0,6,0,3,0
145,27,8,2,2,83.79166666666667,1,1618,79.22222222222223,19,0,5,5
146,29,9,0,0,102.72916666666667,1,1392,99.0,21,0,7,12
147,22,10,2,0,81.93055555555556,1,1368,78.0,16,0,6,7
148,12,4,0,8,93.48611111111111,1,1653,90.5625,2,0,2,0
149,17,6,0,10,101.00694444444444,1,1646,95.0,1,0,5,0
150,26,9,3,3,99.0625,1,1048,94.0,17,0,4,10
151,7,5,0,1,85.13888888888889,1,1367,82.0,6,0,3,0
152,18,6,0,0,110.55555555555556,1,1693,105.0,9,0,6,2
153,24,8,0,0,116.47916666666667,1,1262,107.0,23,0,5,11
