,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,26,10,0,10,106.46527777777777,1,26,101.0,11,0,3,8
27,29,12,0,1,107.16666666666667,1,110,100.0,18,1,4,3
28,17,3,0,12,101.19444444444444,1,190,92.0,4,0,2,0
29,32,10,1,3,75.42361111111111,1,152,71.0,10,2,7,7
30,22,8,1,11,97.11111111111111,1,85,92.16666666666667,3,0,6,0
31,25,7,0,4,91.34027777777777,1,42,84.0,27,5,2,1
32,28,12,0,3,80.22222222222223,1,96,76.68055555555556,15,1,10,9
33,44,14,0,0,104.45833333333333,1,194,98.67361111111111,18,0,9,8
34,34,13,1,2,80.42361111111111,1,129,77.33333333333333,23,2,4,10
35,25,11,0,0,230.54861111111111,1,4,225.54166666666666,22,1,6,6
36,25,11,2,0,81.26388888888889,1,92,78.53472222222223,20,1,5,2
37,31,15,1,1,97.11805555555556,1,59,93.0,23,0,5,14
38,28,11,0,0,87.56944444444444,1,209,83.0,28,1,4,9
39,29,9,0,3,76.47916666666667,1,125,73.66666666666667,10,0,5,9
40,27,11,0,1,94.88194444444444,1,1563,92.77777777777777,23,1,3,4
41,27,8,3,1,90.25,1,1111,84.0,13,0,10,6
42,10,10,0,0,62.30555555555556,1,1508,61.0,7,0,7,0
43,32,11,0,11,99.51388888888889,1,1070,96.0,1,0,3,0
44,31,10,2,3,72.84722222222223,1,1445,68.45138888888889,10,2,4,6
45,8,8,0,0,198.92361111111111,1,1797,192.0,7,1,6,0
46,15,10,0,4,87.875,1,1213,80.0,7,1,5,0
47,27,10,1,2,76.80555555555556,1,1401,72.0,15,2,4,8
48,12,7,0,5,94.15972222222223,1,1370,90.0,2,0,4,0
49,27,11,0,3,102.38888888888889,1,1053,98.11111111111111,13,0,6,9
50,26,14,2,0,84.26388888888889,1,1444,80.61805555555556,20,1,6,9
51,34,17,0,0,200.86805555555554,1,1110,196.0,10,0,6,13
52,18,6,0,13,105.92361111111111,1,1109,101.0,1,0,5,0
53,30,12,1,1,81.16666666666667,1,1042,77.66666666666667,23,0,6,5
54,40,15,0,0,114.70833333333333,1,1175,109.95833333333333,23,3,6,7
55,36,16,1,1,86.88194444444444,1,1142,83.28472222222223,21,1,6,9
56,10,9,0,1,78.36805555555556,1,1327,75.0,8,0,7,0
57,37,12,0,2,83.25694444444444,1,1637,79.79166666666667,25,1,14,15
58,24,8,2,5,89.375,1,1125,84.45833333333333,27,3,2,2
59,3,3,1,0,196.38194444444446,1,1736,193.66666666666666,1,0,3,0
60,28,7,0,5,90.54861111111111,1,1561,87.55555555555556,27,5,2,0
61,27,9,0,11,109.4375,1,1033,103.0,1,0,2,0
62,19,7,0,11,100.44444444444444,1,1595,94.0,1,0,5,0
63,17,8,1,4,95.50694444444444,1,1379,88.0,5,0,5,0
64,28,6,1,1,96.5,1,1593,89.38888888888889,15,1,9,10
65,15,11,1,1,107.93055555555556,1,1604,105.0,7,0,5,0
66,7,2,0,5,91.0625,1,1530,89.0,1,0,1,0
67,27,14,0,0,133.02777777777777,1,1553,126.0,16,0,5,12
68,29,12,1,0,73.38888888888889,1,1612,66.0,16,0,6,4
69,5,5,0,0,123.99305555555556,1,1476,118.0,5,0,3,0
70,14,10,0,1,109.79166666666667,1,1688,106.0,5,0,7,0
71,9,7,0,2,77.67361111111111,1,1248,72.0,3,1,5,0
72,25,8,2,3,73.625,1,1119,68.34027777777777,3,3,2,3
73,37,17,3,2,70.84722222222223,1,1390,66.0,10,0,5,16
74,21,9,0,13,98.97916666666667,1,1193,97.0,1,0,3,0
75,28,10,0,0,93.78472222222223,1,1205,88.0,19,0,7,10
76,18,5,1,14,101.72916666666667,1,1455,94.0,2,0,2,0
77,18,10,0,2,99.89583333333333,1,1395,92.0,7,0,7,0
78,24,10,2,1,93.34722222222223,1,1645,83.0,2,0,4,4
79,23,12,0,0,223.04861111111111,1,1623,217.0,7,0,4,5
80,12,7,0,4,116.27777777777777,1,1578,110.0,4,0,1,0
81,42,13,0,0,111.59722222222223,1,1141,108.83333333333333,18,3,6,7
82,29,8,2,1,90.97222222222223,1,1589,87.55555555555556,13,0,5,1
83,28,11,0,0,140.80555555555554,1,1435,139.0,27,0,8,8
84,25,13,2,0,80.95833333333333,1,1307,76.77777777777777,20,0,6,14
85,26,10,0,2,122.08333333333333,1,1129,114.89583333333333,7,0,8,6
86,29,8,1,3,91.45833333333333,1,1108,87.33333333333333,27,5,3,4
87,17,9,1,0,86.14583333333333,1,1239,82.0,9,0,7,2
88,11,6,0,2,109.4375,1,1101,105.0,6,0,6,0
89,16,6,0,0,88.59027777777777,1,1195,83.58333333333333,9,1,3,4
90,13,8,0,3,132.75,1,1063,126.0,3,1,3,0
91,31,12,0,0,85.34027777777777,1,1150,83.0,23,1,8,10
92,29,10,0,3,102.82638888888889,1,1230,97.16666666666667,8,0,3,0
93,27,12,0,0,85.1875,1,1092,74.0,26,0,6,6
94,11,6,0,5,85.44444444444444,1,1675,80.0,4,0,5,0
95,9,4,0,1,111.36805555555556,1,1114,107.0,5,0,2,0
96,18,9,1,3,90.25694444444444,1,1243,86.0,8,0,9,0
97,28,11,1,1,94.04861111111111,1,1249,89.11111111111111,25,1,8,10
98,26,10,0,4,96.08333333333333,1,1285,91.08333333333333,5,1,5,0
99,14,6,0,2,96.4375,1,1235,92.0,6,0,4,0
100,33,11,0,3,76.08333333333333,1,1492,69.22916666666667,10,1,4,5
101,5,3,0,2,88.05555555555556,1,1211,81.0,18,0,1,0
102,40,16,0,2,117.17361111111111,1,1171,110.0,22,1,9,18
103,7,5,0,2,113.01388888888889,1,1148,110.0,8,0,4,0
104,9,5,0,1,86.86111111111111,1,1477,83.33333333333333,7,1,7,0
105,32,12,2,1,112.59027777777777,1,1771,110.0,19,1,7,10
106,31,11,0,1,85.67361111111111,1,1162,82.0625,22,1,9,10
107,26,14,1,2,121.76388888888889,1,1701,117.44444444444444,21,0,6,7
108,34,13,0,6,81.28472222222223,1,1397,77.83333333333333,4,1,1,0
109,27,9,0,1,93.79166666666667,1,1507,88.84027777777777,27,2,7,4
110,11,5,0,4,117.8125,1,1212,111.0,4,0,3,0
111,7,7,0,0,185.0625,1,1493,179.0,1,0,5,0
112,24,5,0,0,106.07638888888889,1,1759,101.55555555555556,18,1,6,5
113,29,14,2,1,82.66666666666667,1,1586,77.61805555555556,23,2,8,2
114,29,9,1,3,78.07638888888889,1,1324,73.58333333333333,15,1,3,3
115,28,11,1,0,85.11805555555556,1,1516,78.20833333333333,25,0,6,6
116,16,5,0,1,84.86111111111111,1,1386,77.0,9,0,3,4
117,38,15,2,0,99.97916666666667,1,1529,94.61111111111111,15,1,5,6
118,29,7,1,1,103.34027777777777,1,1621,98.44444444444444,11,0,5,11
119,27,11,0,0,84.29861111111111,1,1201,80.0,10,0,8,10
120,31,10,0,0,95.70833333333333,1,1481,88.67361111111111,27,2,7,4
121,8,6,0,2,84.33333333333333,1,1384,74.0,7,0,5,0
122,11,6,0,3,132.02083333333334,1,1588,128.79166666666666,3,1,3,0
123,23,12,0,2,85.45833333333333,1,1565,82.0,1,1,3,0
124,28,12,4,0,102.375,1,1571,98.56944444444444,18,1,8,9
125,27,14,1,2,79.875,1,1077,73.0,6,0,8,7
126,29,13,0,3,104.50694444444444,1,1153,97.83333333333333,13,1,6,8
127,17,7,0,2,100.25,1,1234,95.0,5,0,6,0
128,9,3,0,2,82.54861111111111,1,1137,78.0,9,0,1,3
129,26,8,0,3,100.77777777777777,1,1001,91.95833333333333,13,1,7,1
130,39,17,2,2,72.66666666666667,1,1161,68.95138888888889,16,0,8,10
131,39,20,3,1,100.45833333333333,1,1313,94.55555555555556,14,1,4,11
132,30,15,0,3,88.31944444444444,1,1652,87.0,1,0,8,10
133,5,5,0,0,224.41666666666666,1,1268,217.0,7,0,4,0
134,7,7,0,0,139.77777777777777,1,1073,138.0,8,0,6,0
135,25,10,3,0,91.71527777777777,1,1668,86.61805555555556,14,1,6,14
136,45,22,0,3,81.46527777777777,1,1380,76.0,26,2,9,23
137,27,11,1,0,225.92361111111111,1,1591,224.0,22,0,6,13
138,25,8,0,1,147.5,1,1344,140.11805555555554,19,0,2,9
139,27,11,1,1,100.42361111111111,1,1025,96.16666666666667,18,0,10,4
140,16,6,0,10,107.5,1,1098,103.0,4,0,2,0
141,26,9,0,0,106.34027777777777,1,1265,101.55555555555556,24,0,5,6
142,16,8,0,5,89.11111111111111,1,1519,82.0,5,0,4,0
143,26,9,0,1,140.29861111111111,1,1139,135.0,19,0,4,10
144,29,7,0,3,100.125,1,1717,97.5,13,0,6,7
145,26,8,0,2,96.23611111111111,1,1655,86.72916666666667,14,0,5,2
146,17,6,0,11,93.625,1,1574,85.0,3,0,5,0
147,30,12,0,0,85.15277777777777,1,1541,82.0,10,0,6,5
148,28,10,0,0,236.5625,1,1140,232.0,9,0,6,7
149,24,5,3,3,89.31944444444444,1,1311,86.50694444444444,27,3,6,13
150,24,12,0,0,143.11805555555554,1,1782,133.0,10,0,5,11
151,34,11,1,1,97.59027777777777,1,1676,95.38888888888889,14,1,6,4
152,34,11,1,0,112.83333333333333,1,1031,109.75,18,2,5,6
153,37,21,1,1,94.41666666666667,1,1284,91.0,13,0,6,9
