,transmission_time,incubation_time,infection_time,disease_state
77,14017,622,13824,State.EXPOSED
78,14024,524,13793,State.EXPOSED
79,14025,368,13475,State.EXPOSED
80,14040,323,13824,State.EXPOSED
81,14065,483,13793,State.EXPOSED
82,14080,283,13824,State.EXPOSED
83,14145,370,13866,State.EXPOSED
84,14145,,13970,State.ASYMPTOMATIC
85,14160,388,13793,State.EXPOSED
86,14170,516,14024,State.EXPOSED
87,14188,567,14040,State.EXPOSED
88,14209,357,13968,State.EXPOSED
89,14220,127,13960,State.EXPOSED
90,14306,479,14170,State.EXPOSED
91,14307,332,13824,State.EXPOSED
92,14328,427,14040,State.EXPOSED
93,14334,305,13824,State.EXPOSED
94,14368,821,14017,State.EXPOSED
95,14409,591,14307,State.EXPOSED
96,14410,375,14170,State.EXPOSED
97,14478,208,14024,State.EXPOSED
98,14521,264,14170,State.EXPOSED
99,14550,890,14256,State.EXPOSED
100,14554,,14256,State.ASYMPTOMATIC
101,14598,88,14024,State.EXPOSED
102,14616,139,14040,State.EXPOSED
103,14616,,14478,State.ASYMPTOMATIC
104,14681,705,14544,State.EXPOSED
105,14784,602,14544,State.EXPOSED
106,14912,1122,14681,State.EXPOSED
107,14920,1114,14681,State.EXPOSED
108,14928,458,14544,State.EXPOSED
109,14945,441,14544,State.EXPOSED
110,15002,1032,14681,State.EXPOSED
111,15208,511,14920,State.EXPOSED
112,15266,279,15002,State.EXPOSED
113,15312,407,14920,State.EXPOSED
114,15360,28,14976,State.EXPOSED
115,15384,146,14832,State.EXPOSED
116,15654,511,15384,State.EXPOSED
117,15896,422,15696,State.EXPOSED
118,15969,1066,15552,State.EXPOSED
119,16009,1026,15552,State.EXPOSED
120,16042,276,15696,State.EXPOSED
121,16051,267,15696,State.EXPOSED
122,16064,254,15696,State.EXPOSED
123,16135,524,16051,State.EXPOSED
124,16168,867,15552,State.EXPOSED
125,16226,242,15696,State.EXPOSED
126,16288,,15896,State.ASYMPTOMATIC
127,16324,154,15966,State.EXPOSED
128,16392,,16168,State.ASYMPTOMATIC
129,16393,85,15966,State.EXPOSED
130,16441,,16168,State.ASYMPTOMATIC
131,16538,396,16392,State.EXPOSED
132,16609,124,16324,State.EXPOSED
133,16632,101,16324,State.EXPOSED
134,16648,617,16416,State.EXPOSED
135,16664,259,16393,State.EXPOSED
136,16673,250,16393,State.EXPOSED
137,16706,702,16609,State.EXPOSED
138,16708,226,16392,State.EXPOSED
139,16734,414,16441,State.EXPOSED
140,16850,487,16538,State.EXPOSED
141,16873,61,16392,State.EXPOSED
142,18489,1445,18288,State.EXPOSED
143,18510,1424,18288,State.EXPOSED
144,19560,,19440,State.ASYMPTOMATIC
145,22146,,21744,State.ASYMPTOMATIC
146,22232,,21744,State.ASYMPTOMATIC
147,22425,777,22146,State.EXPOSED
148,22433,769,22146,State.EXPOSED
149,22520,325,22232,State.EXPOSED
150,22600,245,22232,State.EXPOSED
151,22633,1107,22425,State.EXPOSED
152,22665,180,22232,State.EXPOSED
153,22680,763,22520,State.EXPOSED
154,22682,163,22232,State.EXPOSED
155,22713,489,22146,State.EXPOSED
156,22777,1069,22680,State.EXPOSED
157,22801,939,22425,State.EXPOSED
158,22901,666,22777,State.EXPOSED
159,22914,,22633,State.ASYMPTOMATIC
160,22936,910,22680,State.EXPOSED
161,22938,,22633,State.ASYMPTOMATIC
162,22944,902,22680,State.EXPOSED
163,22950,479,22713,State.EXPOSED
164,22961,482,22520,State.EXPOSED
165,22968,878,22680,State.EXPOSED
166,23002,427,22713,State.EXPOSED
167,23064,503,22777,State.EXPOSED
168,23070,,22633,State.ASYMPTOMATIC
169,23129,300,22713,State.EXPOSED
170,23165,264,22713,State.EXPOSED
171,23184,569,22936,State.EXPOSED
172,23334,419,22936,State.EXPOSED
173,23345,,22600,State.ASYMPTOMATIC
174,29190,312,28800,State.EXPOSED
