,transmission_time,incubation_time,infection_time,disease_state
66,12438,503,11960,State.EXPOSED
67,12438,,12185,State.ASYMPTOMATIC
68,12481,272,12128,State.EXPOSED
69,12504,679,12216,State.EXPOSED
70,12521,359,12240,State.EXPOSED
71,12576,280,12384,State.EXPOSED
72,12594,429,12240,State.EXPOSED
73,12601,693,12152,State.EXPOSED
74,12602,,12185,State.ASYMPTOMATIC
75,12617,406,12240,State.EXPOSED
76,12673,481,12384,State.EXPOSED
77,12675,411,12521,State.EXPOSED
78,12708,,12400,State.ASYMPTOMATIC
79,12720,619,12438,State.EXPOSED
80,12745,378,12481,State.EXPOSED
81,12818,750,12528,State.EXPOSED
82,12889,450,12438,State.EXPOSED
83,12900,,12528,State.ASYMPTOMATIC
84,12936,,12617,State.ASYMPTOMATIC
85,12976,777,12720,State.EXPOSED
86,13002,185,12672,State.EXPOSED
87,13042,643,12745,State.EXPOSED
88,13056,1050,12889,State.EXPOSED
89,13065,620,12745,State.EXPOSED
90,13080,1127,12816,State.EXPOSED
91,13097,588,12745,State.EXPOSED
92,13104,83,12672,State.EXPOSED
93,13120,633,12720,State.EXPOSED
94,13120,986,12889,State.EXPOSED
95,13131,89,12675,State.EXPOSED
96,13136,617,12720,State.EXPOSED
97,13184,569,12720,State.EXPOSED
98,13224,882,12889,State.EXPOSED
99,13374,662,13065,State.EXPOSED
100,13537,297,13120,State.EXPOSED
101,13731,91,13536,State.EXPOSED
102,13754,243,13536,State.EXPOSED
103,13858,,13680,State.ASYMPTOMATIC
104,13952,877,13754,State.EXPOSED
105,13962,0,13386,State.SEVERE
106,14137,528,13680,State.EXPOSED
107,14210,323,13858,State.EXPOSED
108,14272,,13680,State.ASYMPTOMATIC
109,14288,377,13680,State.EXPOSED
110,14310,214,13968,State.EXPOSED
111,14328,196,13968,State.EXPOSED
112,14352,544,14288,State.EXPOSED
113,14384,274,14112,State.EXPOSED
114,14416,,13968,State.ASYMPTOMATIC
115,14496,162,14112,State.EXPOSED
116,14592,388,14416,State.EXPOSED
117,14640,256,14288,State.EXPOSED
118,14652,108,14112,State.EXPOSED
119,14769,211,14416,State.EXPOSED
120,14801,179,14416,State.EXPOSED
121,14849,,14592,State.ASYMPTOMATIC
122,14856,325,14544,State.EXPOSED
123,15080,329,14801,State.EXPOSED
124,15248,161,14801,State.EXPOSED
125,15252,779,14832,State.EXPOSED
126,15257,152,14801,State.EXPOSED
127,15264,113,15080,State.EXPOSED
128,15312,65,15080,State.EXPOSED
129,15377,654,14832,State.EXPOSED
130,15385,1189,15257,State.EXPOSED
131,15514,1286,15377,State.EXPOSED
132,15626,1174,15377,State.EXPOSED
133,15721,1079,15377,State.EXPOSED
134,15724,1076,15377,State.EXPOSED
135,15793,658,15514,State.EXPOSED
136,15952,499,15514,State.EXPOSED
137,16266,185,15514,State.EXPOSED
138,16298,525,15721,State.EXPOSED
139,16328,,16128,State.ASYMPTOMATIC
140,16568,280,16328,State.EXPOSED
141,16881,775,16568,State.EXPOSED
142,16920,725,16848,State.EXPOSED
143,16994,0,16481,State.SEVERE
144,17081,564,16848,State.EXPOSED
145,17184,461,16848,State.EXPOSED
146,17193,452,16848,State.EXPOSED
147,19305,504,19008,State.EXPOSED
148,19313,496,19008,State.EXPOSED
149,19336,473,19008,State.EXPOSED
150,19449,,19305,State.ASYMPTOMATIC
151,19457,,19296,State.ASYMPTOMATIC
152,19584,126,19008,State.EXPOSED
153,19601,,19305,State.ASYMPTOMATIC
154,19608,1191,19449,State.EXPOSED
155,19696,1110,19608,State.EXPOSED
156,19713,590,19313,State.EXPOSED
157,19728,428,19296,State.EXPOSED
158,19760,1039,19449,State.EXPOSED
159,19785,518,19313,State.EXPOSED
160,19920,,19785,State.ASYMPTOMATIC
161,21162,,20880,State.ASYMPTOMATIC
162,26880,,26496,State.ASYMPTOMATIC
163,27312,440,26928,State.EXPOSED
164,27352,536,26880,State.EXPOSED
165,27736,572,27504,State.EXPOSED
166,27872,436,27504,State.EXPOSED
167,29080,1449,28944,State.EXPOSED
168,29232,,29080,State.ASYMPTOMATIC
169,29560,500,29232,State.EXPOSED
170,29784,178,29560,State.EXPOSED
171,29809,251,29232,State.EXPOSED
172,29840,122,29560,State.EXPOSED
173,29928,906,29784,State.EXPOSED
174,30384,139,29928,State.EXPOSED
175,32932,,32688,State.ASYMPTOMATIC
176,33216,,32688,State.ASYMPTOMATIC
