,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,30,13,1,2,85.90972222222223,1,116,78.0,19,1,9,11
34,44,17,0,0,123.52777777777777,1,161,120.0,15,1,5,10
35,29,4,1,3,100.92361111111111,1,66,98.20833333333333,18,3,4,3
36,8,8,0,0,78.45833333333333,1,37,71.0,3,0,6,0
37,38,17,2,1,104.46527777777777,1,45,97.03472222222223,28,0,12,14
38,30,12,0,2,116.16666666666667,1,1029,112.29166666666667,27,1,5,5
39,25,8,2,4,103.34027777777777,1,1618,96.45138888888889,18,1,5,1
40,29,12,1,0,101.46527777777777,1,1085,97.0,19,0,6,12
41,27,10,0,2,75.46527777777777,1,1607,71.0,10,0,6,10
42,32,15,2,1,148.63194444444446,1,1534,144.06944444444446,13,0,5,5
43,10,4,0,6,89.76388888888889,1,1073,84.16666666666667,1,0,3,0
44,25,9,1,1,108.72222222222223,1,1150,102.72222222222223,16,0,6,5
45,29,11,0,1,176.89583333333334,1,1431,173.0,10,0,5,9
46,16,4,0,0,84.79861111111111,1,1242,78.0,9,1,6,5
47,27,10,0,2,86.70138888888889,1,1393,81.66666666666667,19,1,7,2
48,30,10,0,1,127.875,1,1246,121.67361111111111,12,2,4,6
49,22,9,0,12,113.625,1,1471,110.0,8,0,3,0
50,25,11,0,4,87.875,1,1224,85.77777777777777,6,1,5,0
51,13,12,0,1,137.70833333333334,1,1759,133.0,3,0,5,0
52,13,7,0,2,112.5,1,1319,107.5,7,1,5,0
53,27,11,3,0,106.25,1,1576,101.56944444444444,19,0,6,9
54,29,8,0,1,90.21527777777777,1,1457,85.125,19,2,6,5
55,27,10,0,0,116.90277777777777,1,1353,110.0,20,0,4,7
56,26,8,2,0,98.46527777777777,1,1134,95.0,17,0,7,8
57,17,6,2,0,85.70138888888889,1,1208,83.0,9,1,3,1
58,29,8,0,1,127.95833333333333,1,1455,121.88888888888889,12,3,2,7
59,36,10,1,2,77.11111111111111,1,1106,73.34027777777777,10,0,6,8
60,31,15,0,1,93.83333333333333,1,1291,87.0,26,0,7,13
61,6,3,1,3,89.61805555555556,1,1625,86.0,4,0,2,0
62,42,14,0,0,96.39583333333333,1,1263,86.0,11,0,7,13
63,25,8,0,1,88.69444444444444,1,1389,85.90277777777777,19,1,3,5
64,20,9,0,5,101.6875,1,1127,100.0,1,1,4,0
65,28,8,0,1,127.70833333333333,1,1193,122.95138888888889,12,2,5,3
66,12,7,0,3,105.75694444444444,1,1699,101.0,6,0,5,0
67,29,11,0,4,104.07638888888889,1,1329,98.67361111111111,18,1,4,5
68,17,9,0,3,102.97222222222223,1,1458,94.0,8,0,5,0
69,29,10,0,1,124.5625,1,1095,117.0,12,2,5,7
70,27,9,0,1,107.18055555555556,1,1218,102.05555555555556,16,1,5,3
71,32,10,0,7,93.00694444444444,1,1641,90.11805555555556,1,0,3,5
72,23,11,1,0,81.83333333333333,1,1084,79.16666666666667,27,0,5,9
73,27,7,0,3,102.3125,1,1394,94.0,17,0,5,1
74,31,11,0,1,126.29166666666667,1,1158,121.50694444444444,12,1,7,6
75,33,15,2,0,110.5,1,1083,104.41666666666667,9,1,9,12
76,32,17,2,0,111.14583333333333,1,1115,105.0,14,0,6,13
77,29,10,0,0,92.64583333333333,1,1552,84.0,22,0,6,7
78,5,5,0,0,232.21527777777777,1,1702,226.0,12,0,2,0
79,17,5,0,11,105.25,1,1155,103.0,2,0,1,0
80,27,13,1,0,98.74305555555556,1,1080,93.0,26,0,5,14
81,28,8,1,0,102.65277777777777,1,1275,99.0,22,0,5,7
82,26,9,0,0,219.18055555555554,1,1131,215.0,20,0,5,8
83,28,7,1,3,101.25,1,1120,97.11805555555556,15,2,1,0
84,14,6,0,5,91.98611111111111,1,1079,84.0,6,0,3,0
85,13,6,0,8,91.375,1,1060,88.0,1,0,4,0
86,17,6,1,12,107.59027777777777,1,1604,103.0,3,0,2,0
87,18,10,0,0,82.27083333333333,1,1300,76.0,11,0,5,7
88,28,7,0,3,93.0625,1,1677,88.0,5,0,4,3
89,28,6,0,1,90.41666666666667,1,1137,85.45833333333333,19,3,4,4
90,30,13,0,2,158.72222222222223,1,1780,149.95138888888889,13,0,7,8
91,12,4,0,7,95.93055555555556,1,1270,88.0,7,0,2,0
92,28,12,0,1,97.13194444444444,1,1178,93.0,16,0,7,12
93,19,8,0,0,144.15972222222223,1,1078,138.0,9,0,7,4
94,31,12,0,0,114.63194444444444,1,1008,110.34027777777777,14,2,9,8
95,27,9,5,7,101.76388888888889,1,1370,93.0,6,0,5,0
96,14,5,0,2,98.38888888888889,1,1544,96.0,5,1,4,0
97,26,8,1,1,88.72222222222223,1,1333,79.375,19,2,2,3
98,31,14,1,0,90.04861111111111,1,1538,86.0,14,1,9,9
99,27,8,1,2,150.71527777777777,1,1167,145.44444444444446,13,0,4,14
100,14,6,0,8,92.13194444444444,1,1513,87.125,4,1,3,0
101,32,10,1,0,122.11805555555556,1,1756,116.08333333333333,15,1,8,9
102,20,7,0,11,110.27777777777777,1,1041,105.0,2,0,3,0
103,24,9,0,0,122.02777777777777,1,1259,117.0,16,1,8,11
104,23,10,0,2,103.30555555555556,1,1268,101.0,21,0,6,7
105,26,8,0,1,88.82638888888889,1,1351,87.0,10,0,4,9
106,29,12,0,0,145.88194444444446,1,1758,140.0,13,1,5,11
107,26,10,0,1,91.77777777777777,1,1342,86.0,21,0,6,10
108,18,8,0,3,106.25,1,1387,103.5,12,0,5,0
109,25,10,0,0,88.60416666666667,1,1536,87.0,23,0,6,9
110,42,17,0,1,123.52777777777777,1,1118,120.5625,12,1,9,7
111,26,10,0,4,103.34027777777777,1,1630,96.84027777777777,18,0,7,4
112,21,12,1,1,148.9375,1,1778,145.88888888888889,13,0,4,8
113,29,10,0,13,98.77083333333333,1,1283,91.0,22,0,5,8
114,18,5,0,0,90.09027777777777,1,1398,88.0,9,1,4,4
115,31,11,0,0,93.33333333333333,1,1580,88.58333333333333,19,2,5,7
116,34,15,0,1,121.33333333333333,1,1450,117.0,8,0,8,7
117,30,14,0,4,92.06944444444444,1,1325,86.0,5,0,5,3
118,9,2,0,7,93.83333333333333,1,1272,87.0,4,0,2,0
119,27,8,0,1,102.06944444444444,1,1461,98.0,27,1,7,7
120,33,11,1,0,113.15972222222223,1,1611,111.0,15,0,6,12
121,30,13,0,0,127.75694444444444,1,1680,123.0,15,1,8,9
122,16,3,0,12,100.02777777777777,1,1532,96.0,3,0,1,0
123,9,6,1,0,111.81944444444444,1,1668,106.0,6,0,5,0
124,31,10,3,7,99.02777777777777,1,1510,96.28472222222223,18,2,7,10
125,31,16,3,0,148.60416666666666,1,1043,145.77777777777777,13,1,7,7
126,6,5,0,1,83.48611111111111,1,1047,79.0,1,0,3,0
127,8,7,0,2,80.8125,1,1063,75.0,7,0,4,0
128,33,11,1,13,105.20833333333333,1,1349,100.20833333333333,3,1,3,0
129,27,9,0,0,75.85416666666667,1,1098,74.0,11,0,6,6
130,10,9,0,1,129.5,1,1295,120.0,7,0,5,0
131,17,7,0,12,109.34027777777777,1,1465,106.625,3,0,4,0
132,28,13,0,0,99.17361111111111,1,1478,87.0,26,0,4,5
133,30,10,0,0,137.5,1,1637,135.0,24,0,6,13
134,31,9,0,0,108.43055555555556,1,1153,102.33333333333333,22,0,5,12
135,29,13,0,1,93.25,1,1647,87.625,6,1,4,7
136,6,3,0,1,148.15277777777777,1,1229,145.0,1,0,1,0
137,32,8,0,2,101.86111111111111,1,1211,98.27777777777777,17,0,5,9
138,34,13,0,5,106.63888888888889,1,1554,99.83333333333333,1,1,5,4
139,9,3,0,2,98.92361111111111,1,1416,91.0,6,0,2,0
140,27,11,1,1,108.125,1,1378,105.0,28,0,6,9
141,12,7,0,3,129.74305555555554,1,1199,124.0,4,0,3,0
142,14,9,0,4,93.88194444444444,1,1344,84.0,8,0,7,0
143,10,4,0,3,123.34722222222223,1,1251,113.0,3,0,1,0
