,transmission_time,incubation_time,infection_time,disease_state
149,15779,16,15410,State.EXPOSED
150,15945,1188,15696,State.EXPOSED
151,15946,,15657,State.ASYMPTOMATIC
152,15976,1157,15696,State.EXPOSED
153,16002,985,15721,State.EXPOSED
154,16008,,15410,State.MILD
155,16025,962,15721,State.EXPOSED
156,16033,565,15774,State.EXPOSED
157,16131,753,16025,State.EXPOSED
158,16152,835,15721,State.EXPOSED
159,16226,907,15696,State.EXPOSED
160,16241,892,15696,State.EXPOSED
161,16281,195,15945,State.EXPOSED
162,16282,,16002,State.ASYMPTOMATIC
163,16290,,16002,State.ASYMPTOMATIC
164,16298,689,15721,State.EXPOSED
165,16336,256,15976,State.EXPOSED
166,16344,248,15976,State.EXPOSED
167,16344,,15779,State.ASYMPTOMATIC
168,16369,515,16025,State.EXPOSED
169,16418,694,16226,State.EXPOSED
170,16459,,16002,State.ASYMPTOMATIC
171,16514,237,16369,State.EXPOSED
172,16560,31,16152,State.EXPOSED
173,16566,77,16131,State.EXPOSED
174,16586,,16241,State.ASYMPTOMATIC
175,17140,,16586,State.ASYMPTOMATIC
176,17473,1152,17140,State.EXPOSED
177,17568,325,17280,State.EXPOSED
178,17577,0,17080,State.SEVERE
179,17586,307,17280,State.EXPOSED
180,17744,208,17568,State.EXPOSED
181,17865,28,17280,State.EXPOSED
182,17880,380,17586,State.EXPOSED
183,17892,581,17424,State.EXPOSED
184,19424,,19296,State.ASYMPTOMATIC
185,19536,,19296,State.ASYMPTOMATIC
186,19801,172,19440,State.EXPOSED
187,19848,499,19536,State.EXPOSED
188,19952,21,19440,State.EXPOSED
189,20745,559,20448,State.EXPOSED
190,20752,552,20448,State.EXPOSED
191,20833,785,20745,State.EXPOSED
192,21137,299,20833,State.EXPOSED
193,21152,284,20833,State.EXPOSED
194,26298,697,25920,State.EXPOSED
195,28488,725,28080,State.EXPOSED
196,28490,723,28080,State.EXPOSED
197,28680,293,28488,State.EXPOSED
198,28680,293,28488,State.EXPOSED
199,28801,,28680,State.ASYMPTOMATIC
200,28852,493,28490,State.EXPOSED
201,28969,629,28680,State.EXPOSED
202,29043,225,28801,State.EXPOSED
203,29137,1029,28969,State.EXPOSED
204,29139,238,28852,State.EXPOSED
205,31800,743,31536,State.EXPOSED
206,33234,287,32976,State.EXPOSED
207,33360,161,32976,State.EXPOSED
208,33368,153,32976,State.EXPOSED
209,33392,129,32976,State.EXPOSED
