,transmission_time,incubation_time,infection_time,disease_state
90,12913,672,12672,State.EXPOSED
91,12977,689,12512,State.EXPOSED
92,12986,1028,12384,State.EXPOSED
93,13001,648,12816,State.EXPOSED
94,13038,272,12672,State.EXPOSED
95,13074,804,12816,State.EXPOSED
96,13104,575,12703,State.EXPOSED
97,13120,886,12816,State.EXPOSED
98,13129,520,12816,State.EXPOSED
99,13224,,13120,State.ASYMPTOMATIC
100,13258,524,13129,State.EXPOSED
101,13352,442,12986,State.EXPOSED
102,13397,385,13129,State.EXPOSED
103,13632,,13352,State.ASYMPTOMATIC
104,13729,162,13392,State.EXPOSED
105,13849,505,13536,State.EXPOSED
106,13972,382,13536,State.EXPOSED
107,14128,286,13536,State.EXPOSED
108,14848,190,14544,State.EXPOSED
109,15009,668,14832,State.EXPOSED
110,15024,0,14329,State.MILD
111,15106,,14688,State.ASYMPTOMATIC
112,15154,523,14832,State.EXPOSED
113,15272,405,14832,State.EXPOSED
114,15336,589,14976,State.EXPOSED
115,15353,572,14976,State.EXPOSED
116,15388,1400,15154,State.EXPOSED
117,15434,243,14832,State.EXPOSED
118,15529,507,15434,State.EXPOSED
119,15568,676,15353,State.EXPOSED
120,15584,106,15272,State.EXPOSED
121,15584,660,15353,State.EXPOSED
122,15625,65,15272,State.EXPOSED
123,15635,401,15434,State.EXPOSED
124,15648,795,15552,State.EXPOSED
125,15648,596,15353,State.EXPOSED
126,15665,371,15434,State.EXPOSED
127,15721,,15552,State.ASYMPTOMATIC
128,15794,,15696,State.ASYMPTOMATIC
129,15816,627,15552,State.EXPOSED
130,15972,471,15552,State.EXPOSED
131,15984,529,15568,State.EXPOSED
132,15984,,15552,State.ASYMPTOMATIC
133,16008,505,15568,State.EXPOSED
134,16131,583,15984,State.EXPOSED
135,16276,438,15984,State.EXPOSED
136,16344,418,16061,State.EXPOSED
137,18090,369,17712,State.EXPOSED
138,19129,644,18864,State.EXPOSED
139,19136,637,18864,State.EXPOSED
140,19419,225,19129,State.EXPOSED
141,19466,178,19129,State.EXPOSED
142,19706,1044,19419,State.EXPOSED
143,20237,617,20016,State.EXPOSED
144,20520,334,20016,State.EXPOSED
145,20641,352,20237,State.EXPOSED
146,20776,361,20520,State.EXPOSED
147,21465,240,21312,State.EXPOSED
148,26619,1075,26496,State.EXPOSED
149,26961,1112,26619,State.EXPOSED
150,30825,276,30672,State.EXPOSED
151,31034,696,30825,State.EXPOSED
152,31058,672,30825,State.EXPOSED
153,31362,513,31058,State.EXPOSED
154,31515,360,31058,State.EXPOSED
155,31638,,31362,State.ASYMPTOMATIC
156,31745,179,31515,State.EXPOSED
157,31801,123,31515,State.EXPOSED
158,31825,99,31515,State.EXPOSED
159,31992,16,31801,State.EXPOSED
160,32008,264,31638,State.EXPOSED
161,32153,,31825,State.ASYMPTOMATIC
162,32328,,31745,State.ASYMPTOMATIC
163,32523,305,32256,State.EXPOSED
164,32788,40,32256,State.EXPOSED
