,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
103,43,17,5,0,93.0,1,1189,89.0,11,2,5,9
104,34,10,0,0,105.47916666666667,1,1712,103.0,10,1,6,12
105,15,6,0,4,103.11805555555556,1,1265,94.66666666666667,7,0,5,0
106,14,5,1,7,116.64583333333333,1,1540,111.0,2,0,3,0
107,13,8,0,4,87.15277777777777,1,1038,84.0,2,1,7,0
108,14,5,1,4,99.40277777777777,1,1587,96.0,6,0,5,0
109,23,12,0,1,89.375,1,1642,86.0,27,0,5,10
110,21,8,0,6,109.09722222222223,1,1586,103.0,1,0,7,0
111,23,7,0,0,74.65972222222223,1,1241,73.0,17,0,6,6
112,30,12,1,2,87.90972222222223,1,1643,84.61805555555556,28,1,13,13
113,26,10,2,0,144.10416666666666,1,1069,139.44444444444446,1,0,8,6
114,8,4,0,1,149.35416666666666,1,1696,146.0,2,0,4,0
115,17,7,0,0,87.69444444444444,1,1121,79.0,9,0,5,4
116,9,5,0,2,108.625,1,1479,105.0,7,0,3,0
117,28,11,0,0,116.13194444444444,1,1693,110.89583333333333,24,0,5,9
118,31,8,0,0,137.125,1,1763,132.0,10,0,4,11
119,18,6,0,12,105.79861111111111,1,1524,99.0,3,0,4,0
120,26,8,0,0,110.15972222222223,1,1703,106.0,10,0,3,10
121,16,10,0,1,104.96527777777777,1,1211,101.0,8,0,7,0
122,25,6,0,0,109.72222222222223,1,1285,104.16666666666667,20,2,3,3
123,15,8,0,6,94.11805555555556,1,1625,85.0,3,0,5,0
124,32,9,1,2,97.40972222222223,1,1206,90.44444444444444,10,1,3,9
125,30,11,0,2,132.02777777777777,1,1029,129.11111111111111,12,1,3,7
126,10,6,0,3,84.99305555555556,1,1194,79.0,4,0,5,0
127,18,6,0,9,107.74305555555556,1,1560,104.0,1,0,2,0
128,11,6,0,0,116.22222222222223,1,1680,112.125,8,1,3,0
129,29,13,0,1,141.8125,1,1032,138.45833333333334,2,0,6,6
130,34,15,2,4,99.77777777777777,1,1083,93.6875,6,0,8,4
131,29,12,1,1,90.71527777777777,1,1517,83.89583333333333,24,1,4,18
132,28,14,1,1,75.54166666666667,1,1499,72.0,12,0,6,12
133,34,15,0,0,107.49305555555556,1,1181,102.0,10,1,7,9
134,40,18,0,0,119.29166666666667,1,1224,112.0,14,0,6,11
135,20,7,0,11,106.98611111111111,1,1222,99.0,3,0,3,0
136,9,8,0,1,219.875,1,1455,217.0,8,0,8,0
137,10,4,0,1,113.79861111111111,1,1119,109.0,8,1,5,0
138,31,14,1,2,96.00694444444444,1,1424,91.50694444444444,10,1,9,12
139,28,10,1,2,85.97222222222223,1,1508,81.0,24,1,6,9
