,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
125,12,5,1,4,89.29166666666667,1,1139,85.20833333333333,5,1,5,0
126,26,7,3,1,83.81944444444444,1,1389,79.0,8,0,4,5
127,37,15,0,3,97.79861111111111,1,1386,93.66666666666667,2,0,6,2
128,10,3,0,1,105.59027777777777,1,1131,99.0,6,0,2,0
129,14,6,0,10,92.375,1,1686,89.0,3,0,2,0
130,13,6,0,3,88.02083333333333,1,1021,82.0,5,2,5,0
131,28,9,2,1,122.48611111111111,1,1271,115.95138888888889,10,1,6,10
132,26,9,0,1,105.625,1,1626,100.0,26,2,3,4
133,23,6,0,10,105.29861111111111,1,1705,98.0,4,0,3,0
134,31,16,0,0,123.95138888888889,1,1284,120.5,26,0,7,7
135,28,11,1,0,77.0625,1,1098,75.0,28,0,4,12
136,29,10,2,1,90.38194444444444,1,1322,85.84722222222223,10,0,6,9
137,16,8,0,8,105.35416666666667,1,1655,96.0,3,0,5,0
138,29,9,0,2,118.5,1,1624,114.0,1,0,3,8
139,29,8,0,0,110.85416666666667,1,1015,102.0,20,1,8,9
140,12,8,0,4,88.0625,1,1608,82.0,2,0,6,0
141,31,9,0,1,87.48611111111111,1,1274,83.05555555555556,13,0,6,8
