,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,20,6,0,7,91.24305555555556,1,1525,82.44444444444444,1,0,2,0
50,41,18,1,1,99.50694444444444,1,1026,96.38888888888889,23,1,6,10
51,16,6,0,10,112.28472222222223,1,1506,105.0,3,0,2,0
52,12,6,0,7,92.43055555555556,1,1640,83.0,1,0,4,0
53,12,3,1,4,101.15972222222223,1,1144,95.0,7,0,3,0
54,39,14,2,0,102.72222222222223,1,1089,98.0,11,0,6,5
55,41,20,1,1,98.69444444444444,1,1104,89.0,21,0,9,15
56,31,9,0,1,150.13194444444446,1,1334,137.0625,17,1,7,12
57,15,8,0,4,121.11805555555556,1,1060,114.0,4,0,3,0
58,29,13,3,1,87.84027777777777,1,1596,85.0,11,0,6,11
59,28,9,0,0,85.375,1,1130,81.0,16,0,5,3
60,14,8,0,6,120.65972222222223,1,1308,115.0,3,0,6,0
61,9,7,1,0,143.91666666666666,1,1546,138.41666666666666,1,0,4,0
62,25,9,0,0,153.11111111111111,1,1095,148.38888888888889,27,0,3,9
63,33,8,0,0,102.94444444444444,1,1001,96.375,11,1,4,0
64,30,16,0,0,134.79861111111111,1,1669,131.0,13,0,4,11
65,28,13,1,3,98.25,1,1300,93.0,27,0,7,12
66,25,11,0,0,84.4375,1,1532,78.0,23,0,4,11
67,27,8,0,0,152.65972222222223,1,1538,147.77777777777777,23,0,6,6
68,31,8,0,1,107.20833333333333,1,1222,102.08333333333333,21,2,6,5
69,26,11,1,0,126.1875,1,1674,123.0,22,1,4,6
70,24,7,0,2,230.50694444444446,1,1694,224.0,22,0,6,8
71,18,4,0,12,98.45138888888889,1,1306,95.0,4,0,3,0
72,16,7,0,8,96.27083333333333,1,1143,92.0,3,0,6,0
73,3,3,0,0,71.97222222222223,1,1614,65.0,3,0,3,0
74,8,6,0,2,85.02083333333333,1,1440,80.0,3,0,5,0
75,42,22,0,0,116.73611111111111,1,1303,106.88888888888889,25,0,8,17
76,25,8,1,2,141.75,1,1145,137.45138888888889,17,0,8,9
77,27,12,0,0,84.32638888888889,1,1381,81.0,11,0,7,6
78,31,14,1,0,102.72916666666667,1,1702,99.0,18,1,6,10
79,28,10,0,6,113.39583333333333,1,1226,108.0,3,0,7,2
80,29,9,0,1,85.04166666666667,1,1174,83.0,10,0,6,11
81,32,14,0,10,101.8125,1,1429,95.0,25,0,3,14
82,29,12,0,0,107.47916666666667,1,1003,98.70833333333333,10,0,6,10
83,9,8,0,1,77.63194444444444,1,1613,73.0,2,0,7,0
84,11,5,0,3,103.44444444444444,1,1033,95.91666666666667,7,0,4,0
85,8,3,0,4,89.33333333333333,1,1518,87.22222222222223,8,0,3,0
86,7,5,0,2,81.79166666666667,1,1524,79.29166666666667,4,0,5,0
87,31,6,1,0,101.28472222222223,1,1107,99.33333333333333,11,1,7,9
88,24,8,1,0,93.875,1,1581,88.0,21,0,6,8
89,4,4,0,0,82.43055555555556,1,1262,79.0,8,0,3,0
90,28,10,0,2,232.38194444444446,1,1140,229.11805555555554,22,0,5,7
91,25,6,0,3,86.26388888888889,1,1094,80.88888888888889,25,1,4,5
92,27,11,0,0,86.125,1,1081,81.0,27,0,6,10
93,32,6,0,1,99.99305555555556,1,1580,97.22916666666667,15,2,6,5
94,17,7,0,0,99.45833333333333,1,1139,95.0,9,0,3,1
95,29,13,0,3,94.13194444444444,1,1628,88.5,18,0,7,5
96,27,12,0,3,100.04861111111111,1,1209,94.28472222222223,27,1,5,7
97,25,9,1,0,77.5625,1,1113,74.0,28,0,10,6
98,7,6,0,0,132.97222222222223,1,1720,124.0,2,0,3,0
99,13,8,0,3,92.0,1,1668,88.0,8,0,8,0
100,20,8,0,0,89.79861111111111,1,1358,86.0,9,0,6,3
101,35,16,2,5,98.52777777777777,1,1554,92.0,15,0,9,11
102,28,13,0,2,117.45138888888889,1,1444,112.11111111111111,1,0,6,8
103,29,9,2,1,89.90277777777777,1,1258,84.0,11,1,1,6
104,41,18,1,0,109.71527777777777,1,1084,104.0,24,0,8,16
105,14,7,0,0,85.88888888888889,1,1013,82.0,9,0,4,0
106,28,10,0,2,95.5,1,1586,87.0,18,0,4,6
107,6,3,0,3,87.14583333333333,1,1021,83.0,2,0,1,0
108,28,8,0,0,109.78472222222223,1,1103,103.0,18,0,3,5
109,27,4,0,1,101.68055555555556,1,1501,94.05555555555556,15,3,2,3
110,28,10,0,0,128.15277777777777,1,1066,122.0,21,0,7,12
111,22,7,0,2,232.21527777777777,1,1643,228.67361111111111,22,0,4,4
112,30,9,1,1,112.59027777777777,1,1471,108.0,12,0,5,12
113,34,9,0,0,102.24305555555556,1,1257,99.0,11,0,6,7
114,23,14,0,1,121.03472222222223,1,1332,115.0,10,0,10,7
115,18,6,0,13,95.54166666666667,1,1584,92.0,2,0,2,0
116,35,12,0,0,111.45833333333333,1,1099,107.89583333333333,17,1,3,4
117,6,5,1,0,77.72222222222223,1,1549,74.0,8,1,5,0
118,25,11,0,0,149.0,1,1747,142.0,27,0,5,9
119,15,4,0,11,94.4375,1,1274,88.29166666666667,28,0,3,0
120,30,11,0,13,104.1875,1,1331,99.88888888888889,2,0,4,3
121,6,6,0,0,166.29166666666666,1,1078,163.0,7,0,3,0
122,27,8,1,0,119.36805555555556,1,1559,114.0,24,0,4,8
123,14,5,0,9,111.75694444444444,1,1455,102.0,3,0,2,0
