,transmission_time,incubation_time,infection_time,disease_state
99,13761,111,13208,State.EXPOSED
100,13800,203,13248,State.EXPOSED
101,13829,223,13345,State.EXPOSED
102,13880,714,13680,State.EXPOSED
103,13897,987,13824,State.EXPOSED
104,13920,,13536,State.ASYMPTOMATIC
105,14024,570,13680,State.EXPOSED
106,14064,530,13680,State.EXPOSED
107,14088,506,13680,State.EXPOSED
108,14088,95,13824,State.EXPOSED
109,14139,,13824,State.ASYMPTOMATIC
110,14140,301,13829,State.EXPOSED
111,14162,789,14024,State.EXPOSED
112,14340,544,13824,State.EXPOSED
113,14360,813,13968,State.EXPOSED
114,14412,,13968,State.ASYMPTOMATIC
115,14425,,13968,State.ASYMPTOMATIC
116,14466,,14162,State.ASYMPTOMATIC
117,14480,628,14340,State.EXPOSED
118,14497,547,14256,State.EXPOSED
119,14526,518,14256,State.EXPOSED
120,14530,514,14256,State.EXPOSED
121,14545,,13968,State.ASYMPTOMATIC
122,14573,,14412,State.ASYMPTOMATIC
123,14624,731,14400,State.EXPOSED
124,14656,388,14256,State.EXPOSED
125,14744,611,14400,State.EXPOSED
126,14762,593,14400,State.EXPOSED
127,14776,,14466,State.ASYMPTOMATIC
128,14777,380,14425,State.EXPOSED
129,14784,506,14480,State.EXPOSED
130,14786,,14573,State.ASYMPTOMATIC
131,14826,490,14688,State.EXPOSED
132,14836,436,14545,State.EXPOSED
133,14913,359,14545,State.EXPOSED
134,14929,160,14526,State.EXPOSED
135,14937,335,14545,State.EXPOSED
136,14952,433,14784,State.EXPOSED
137,14952,364,14688,State.EXPOSED
138,14960,763,14656,State.EXPOSED
139,14970,119,14526,State.EXPOSED
140,15016,307,14744,State.EXPOSED
141,15048,275,14744,State.EXPOSED
142,15080,236,14688,State.EXPOSED
143,15089,,14937,State.ASYMPTOMATIC
144,15120,203,14744,State.EXPOSED
145,15149,,14836,State.ASYMPTOMATIC
146,15170,612,14976,State.EXPOSED
147,15184,151,14777,State.EXPOSED
148,15208,764,14913,State.EXPOSED
149,15217,151,14762,State.EXPOSED
150,15233,135,14762,State.EXPOSED
151,15243,125,14762,State.EXPOSED
152,15257,725,14952,State.EXPOSED
153,15304,500,14960,State.EXPOSED
154,15305,677,14952,State.EXPOSED
155,15313,,15048,State.ASYMPTOMATIC
156,15313,605,15208,State.EXPOSED
157,15314,,15170,State.ASYMPTOMATIC
158,15390,,14937,State.ASYMPTOMATIC
159,15401,692,15305,State.EXPOSED
160,15449,413,15016,State.EXPOSED
161,15528,,15401,State.ASYMPTOMATIC
162,15538,,15401,State.ASYMPTOMATIC
163,15560,532,15264,State.EXPOSED
164,15612,158,15314,State.EXPOSED
165,15648,804,15243,State.EXPOSED
166,15652,800,15243,State.EXPOSED
167,15660,792,15243,State.EXPOSED
168,15682,1026,15449,State.EXPOSED
169,15705,,15120,State.ASYMPTOMATIC
170,15746,962,15449,State.EXPOSED
171,15798,,15408,State.ASYMPTOMATIC
172,15832,795,15660,State.EXPOSED
173,15978,433,15390,State.EXPOSED
174,16494,597,16272,State.EXPOSED
175,16641,450,16272,State.EXPOSED
176,16753,132,16494,State.EXPOSED
177,16761,330,16272,State.EXPOSED
178,16768,117,16494,State.EXPOSED
179,16776,301,16416,State.EXPOSED
180,16881,781,16761,State.EXPOSED
181,17137,1119,16881,State.EXPOSED
182,17329,367,17137,State.EXPOSED
183,17978,91,17568,State.EXPOSED
184,17979,90,17568,State.EXPOSED
185,18049,613,17978,State.EXPOSED
186,19392,547,19152,State.EXPOSED
187,19562,384,19392,State.EXPOSED
188,19569,370,19152,State.EXPOSED
189,19825,121,19392,State.EXPOSED
190,19829,,19562,State.ASYMPTOMATIC
191,19915,,19562,State.ASYMPTOMATIC
192,21041,934,20880,State.EXPOSED
193,21201,774,20880,State.EXPOSED
194,21297,84,21041,State.EXPOSED
195,21472,219,21201,State.EXPOSED
196,21528,163,21201,State.EXPOSED
197,21577,114,21201,State.EXPOSED
198,21593,,21297,State.ASYMPTOMATIC
199,21690,536,21528,State.EXPOSED
200,21784,494,21472,State.EXPOSED
201,21824,402,21528,State.EXPOSED
202,21833,1125,21690,State.EXPOSED
203,21858,,21577,State.ASYMPTOMATIC
204,21954,272,21528,State.EXPOSED
205,22088,870,21690,State.EXPOSED
206,22180,,21888,State.ASYMPTOMATIC
207,22202,,21888,State.ASYMPTOMATIC
208,28720,620,28656,State.EXPOSED
209,28721,619,28656,State.EXPOSED
210,28992,348,28656,State.EXPOSED
211,29152,330,28992,State.EXPOSED
