,transmission_time,incubation_time,infection_time,disease_state
158,20360,265,20008,State.EXPOSED
159,20402,675,20056,State.EXPOSED
160,20496,581,20056,State.EXPOSED
161,20658,,20360,State.ASYMPTOMATIC
162,20932,,20402,State.ASYMPTOMATIC
163,20946,36,20360,State.EXPOSED
164,20952,,20658,State.ASYMPTOMATIC
165,21337,537,20952,State.EXPOSED
166,21624,299,21337,State.EXPOSED
167,21985,332,21888,State.EXPOSED
168,31424,612,31104,State.EXPOSED
169,31472,875,31104,State.EXPOSED
170,31494,418,31104,State.EXPOSED
171,31497,415,31104,State.EXPOSED
172,31521,391,31104,State.EXPOSED
173,31528,384,31104,State.EXPOSED
174,31608,739,31424,State.EXPOSED
175,31640,707,31424,State.EXPOSED
176,31754,589,31497,State.EXPOSED
177,31824,523,31424,State.EXPOSED
178,31848,837,31528,State.EXPOSED
179,31848,646,31680,State.EXPOSED
180,31848,837,31528,State.EXPOSED
181,31848,561,31640,State.EXPOSED
182,31850,644,31680,State.EXPOSED
183,31936,119,31608,State.EXPOSED
184,31960,95,31608,State.EXPOSED
185,31977,432,31640,State.EXPOSED
186,32064,551,31850,State.EXPOSED
187,32104,511,31850,State.EXPOSED
188,32169,477,31754,State.EXPOSED
189,32192,302,31848,State.EXPOSED
190,32264,,31848,State.ASYMPTOMATIC
191,32360,,31848,State.ASYMPTOMATIC
192,32433,804,32400,State.EXPOSED
193,32825,325,32544,State.EXPOSED
194,32859,115,32544,State.EXPOSED
195,32897,340,32400,State.EXPOSED
196,33097,53,32544,State.EXPOSED
197,33449,439,33120,State.EXPOSED
