,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
143,26,9,1,4,116.95833333333333,1,1321,112.78472222222223,15,4,2,7
144,8,8,0,0,167.70833333333334,1,1721,161.0,4,0,6,0
145,26,6,0,8,101.67361111111111,1,1192,96.0,4,0,1,0
146,29,10,3,1,99.25,1,1389,94.22222222222223,21,0,7,8
147,38,16,1,1,112.63194444444444,1,1710,106.0,23,1,4,13
148,27,9,3,1,169.72916666666666,1,1561,159.72916666666666,16,0,6,3
149,19,7,0,10,107.61111111111111,1,1678,99.0,1,0,3,0
150,29,10,1,3,120.75,1,1162,113.56944444444444,15,2,4,12
151,5,5,0,0,202.75694444444446,1,1698,194.0,3,0,4,0
152,9,6,0,2,84.98611111111111,1,1462,80.70833333333333,1,1,5,0
153,5,5,0,1,162.28472222222223,1,1175,157.0,1,0,3,0
154,16,8,0,3,95.54166666666667,1,1517,92.0,7,0,4,0
155,44,21,1,4,117.63888888888889,1,1235,114.5,15,2,11,13
156,23,8,1,0,103.27777777777777,1,1305,101.0,9,0,2,6
157,31,8,2,2,91.78472222222223,1,1152,82.125,3,2,1,3
158,34,14,0,4,112.98611111111111,1,1568,109.67361111111111,10,0,6,16
159,21,7,0,3,119.02777777777777,1,1283,112.0,1,0,3,0
160,27,11,2,1,164.375,1,1396,162.83333333333334,22,0,7,1
161,19,8,0,7,121.86805555555556,1,1364,114.84027777777777,4,0,4,0
162,14,9,1,6,91.79861111111111,1,1442,86.79166666666667,1,1,6,0
163,29,8,0,0,94.38194444444444,1,1388,88.0,16,0,4,10
164,28,11,0,0,135.22916666666666,1,1170,132.0,24,0,7,9
165,22,9,0,1,136.47222222222223,1,1032,131.0,19,1,7,9
166,13,9,0,4,86.8125,1,1051,80.0,1,0,6,0
167,19,8,0,0,74.75,1,1569,72.0,2,0,3,0
168,13,8,0,2,103.49305555555556,1,1062,96.0,6,1,6,0
169,17,6,0,1,88.43055555555556,1,1202,81.05555555555556,9,0,3,6
170,31,10,2,2,85.22916666666667,1,1003,82.45138888888889,12,1,9,4
171,27,8,0,1,86.1875,1,1193,76.0,26,0,6,5
172,30,9,1,1,102.29166666666667,1,1426,98.5,13,1,8,11
