,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,32,14,0,8,109.90277777777777,1,1666,106.0,4,1,4,0
35,15,6,0,0,84.11805555555556,1,1245,82.0,9,0,5,2
36,13,10,0,0,116.96527777777777,1,1332,112.0,5,0,6,0
37,23,11,0,0,79.50694444444444,1,1598,75.0,5,0,7,3
38,8,5,3,2,90.31944444444444,1,1170,84.04166666666667,5,0,3,0
39,8,3,0,5,90.22916666666667,1,1428,88.0,4,0,1,0
40,27,9,2,2,132.23611111111111,1,1258,129.28472222222223,21,3,7,9
41,28,10,0,1,110.95833333333333,1,1629,101.0,12,0,4,8
42,7,5,0,2,88.8125,1,1635,86.0,3,0,2,0
43,27,11,0,1,110.04166666666667,1,1213,107.11805555555556,24,1,4,6
44,31,11,0,0,95.10416666666667,1,1445,92.0,19,0,6,8
45,16,7,0,0,234.8125,1,1649,229.0,9,0,5,1
46,12,11,0,1,224.59027777777777,1,1411,219.58333333333334,1,1,5,0
47,27,9,1,2,134.34722222222223,1,1466,126.77777777777777,21,1,1,7
48,2,1,0,0,237.21527777777777,1,1227,234.0,2,0,1,0
49,23,6,0,0,79.40277777777777,1,1610,76.0,13,0,3,7
50,30,11,1,1,86.375,1,1534,82.5,16,3,5,9
51,16,7,0,3,100.09722222222223,1,1652,93.0,8,0,4,0
52,33,13,0,0,94.125,1,1540,87.0,23,0,4,10
53,17,8,0,9,101.43055555555556,1,1249,100.0,2,0,5,0
54,9,8,1,1,222.77083333333334,1,1390,217.625,1,0,5,0
55,28,11,3,2,134.34722222222223,1,1651,129.78472222222223,5,0,7,4
56,8,6,0,2,149.08333333333334,1,1769,143.0,1,1,4,0
57,31,8,0,0,119.35416666666667,1,1473,110.5,23,0,7,11
58,31,9,3,2,107.29861111111111,1,1484,103.0,14,3,4,1
59,6,5,0,1,85.875,1,1489,80.0,4,0,5,0
60,31,14,1,0,118.48611111111111,1,1422,108.27777777777777,10,0,5,15
61,6,6,0,0,133.08333333333334,1,1234,128.0,6,0,4,0
62,32,9,1,0,76.59722222222223,1,1318,73.0,22,1,8,9
63,26,9,0,1,124.58333333333333,1,1206,118.55555555555556,26,1,6,5
64,26,7,2,1,123.22916666666667,1,1640,119.77777777777777,26,0,5,6
65,26,9,0,9,103.10416666666667,1,1344,100.0,3,0,6,0
66,22,8,1,0,113.02083333333333,1,1739,109.33333333333333,14,1,4,7
67,27,10,1,4,121.59027777777777,1,1152,115.0,4,0,5,3
68,25,15,0,0,207.39583333333334,1,1763,200.0,26,0,8,13
69,25,10,0,0,106.04861111111111,1,1096,102.0,20,0,3,15
70,30,12,0,0,111.09027777777777,1,1373,105.94444444444444,20,0,10,9
71,30,9,0,0,116.5,1,1439,112.0,20,0,6,12
72,8,6,0,2,85.8125,1,1114,81.0,2,0,4,0
73,17,7,0,0,117.74305555555556,1,1241,111.0,9,0,4,2
74,8,7,0,1,223.58333333333334,1,1525,217.0,1,0,5,0
75,14,6,1,8,91.47916666666667,1,1365,88.0,3,0,5,0
76,31,12,1,0,73.86111111111111,1,1505,69.11805555555556,26,0,5,2
77,26,7,1,0,101.24305555555556,1,1595,96.0,14,0,4,8
78,29,9,0,0,97.625,1,1479,91.0,22,0,5,9
79,24,12,0,1,80.39583333333333,1,1488,73.0,28,1,5,12
80,10,4,0,3,120.10416666666667,1,1549,110.0,3,0,3,0
81,8,7,0,0,140.4375,1,1187,137.0,7,1,8,0
82,4,4,0,0,143.41666666666666,1,1215,140.0,6,0,2,0
83,13,10,1,2,147.58333333333334,1,1402,134.0,1,0,6,0
84,4,4,0,0,68.20833333333333,1,1611,61.0,2,0,3,0
85,17,8,0,1,85.71527777777777,1,1028,82.27777777777777,7,0,2,0
86,27,6,0,0,79.92361111111111,1,1564,76.27777777777777,22,1,4,3
87,18,6,0,12,93.27777777777777,1,1303,90.0,1,0,4,0
88,30,9,0,1,105.20138888888889,1,1550,96.0,16,0,7,8
89,30,9,1,1,135.25,1,1442,132.08333333333334,21,2,7,11
90,16,7,0,0,88.40277777777777,1,1145,84.0,9,0,6,2
91,6,4,0,1,85.34722222222223,1,1157,81.0,8,0,3,0
92,28,17,0,2,90.29861111111111,1,1608,85.0,12,0,3,18
93,6,6,0,0,78.125,1,1190,72.0,4,0,6,0
94,28,10,0,3,102.4375,1,1085,96.0,4,0,4,4
95,6,3,1,2,86.02777777777777,1,1185,84.25,8,0,1,0
96,27,9,1,0,79.15277777777777,1,1379,75.0,23,0,6,11
97,29,10,2,1,108.05555555555556,1,1432,103.0,24,0,7,8
98,40,17,0,0,130.19444444444446,1,1483,125.0,14,0,7,13
99,35,14,2,2,109.16666666666667,1,1263,104.16666666666667,14,3,5,3
100,17,6,0,9,108.79166666666667,1,1641,100.0,3,0,4,0
101,31,10,1,3,197.41666666666666,1,1281,193.83333333333334,21,1,6,8
102,24,12,1,1,85.23611111111111,1,1560,83.0,8,0,9,3
103,28,8,2,1,84.22916666666667,1,1383,81.0,16,1,8,12
104,12,7,0,3,109.15277777777777,1,1112,105.0,5,0,3,0
105,30,8,1,0,92.15972222222223,1,1130,85.0,11,0,5,6
106,8,6,0,1,79.28472222222223,1,1664,75.54166666666667,1,1,5,0
107,34,11,1,1,126.73611111111111,1,1545,121.0,17,0,5,12
108,9,6,0,3,85.30555555555556,1,1575,83.0,4,0,4,0
109,31,12,0,1,109.59722222222223,1,1645,105.0,10,0,7,10
110,22,6,0,8,97.20138888888889,1,1443,94.0,1,0,3,0
111,8,6,0,0,142.0,1,1233,140.0,7,1,4,0
112,27,10,0,0,95.4375,1,1123,91.22916666666667,24,1,5,11
113,8,5,0,2,134.47222222222223,1,1220,127.0,4,0,2,0
114,43,18,0,1,143.22222222222223,1,1556,138.0,22,0,11,14
115,7,4,0,3,89.05555555555556,1,1406,86.0,3,0,3,0
116,15,4,0,10,95.07638888888889,1,1449,86.0,2,0,2,0
117,25,8,2,1,84.52083333333333,1,1358,81.22916666666667,9,0,3,3
118,6,5,0,1,82.44444444444444,1,1355,76.0,5,0,2,0
119,35,16,0,3,199.47916666666666,1,1349,194.16666666666666,14,0,7,13
120,31,14,0,1,87.59027777777777,1,1448,83.44444444444444,16,3,7,10
121,27,10,1,0,103.13194444444444,1,1008,94.50694444444444,19,0,6,6
122,30,15,0,0,114.09722222222223,1,1014,108.84027777777777,10,0,5,13
123,30,10,0,3,196.15277777777777,1,1324,191.0,21,0,7,9
124,27,8,1,2,134.0,1,1559,125.0,21,2,3,2
125,29,15,0,1,123.40972222222223,1,1363,118.0,19,0,9,8
126,19,10,0,6,97.45833333333333,1,1230,93.0,8,1,5,0
127,19,11,0,0,111.40972222222223,1,1646,106.0,17,0,6,7
