,transmission_time,incubation_time,infection_time,disease_state
84,12249,16,11826,State.EXPOSED
85,12264,,11808,State.ASYMPTOMATIC
86,12281,317,11873,State.EXPOSED
87,12305,293,11873,State.EXPOSED
88,12361,88,12017,State.EXPOSED
89,12400,980,12096,State.EXPOSED
90,12482,261,11739,State.EXPOSED
91,12561,303,12281,State.EXPOSED
92,12684,412,12096,State.EXPOSED
93,12720,421,12305,State.EXPOSED
94,13104,233,12960,State.EXPOSED
95,13161,,12672,State.ASYMPTOMATIC
96,13248,89,12960,State.EXPOSED
97,13249,,12960,State.ASYMPTOMATIC
98,13272,65,12960,State.EXPOSED
99,13273,64,12960,State.EXPOSED
100,13422,555,13104,State.EXPOSED
101,13434,0,13105,State.SEVERE
102,13537,241,13161,State.EXPOSED
103,13614,634,13392,State.EXPOSED
104,13659,1365,13392,State.EXPOSED
105,13737,,13248,State.ASYMPTOMATIC
106,13808,683,13536,State.EXPOSED
107,13866,625,13536,State.EXPOSED
108,13876,372,13392,State.EXPOSED
109,13884,364,13392,State.EXPOSED
110,13944,214,13536,State.EXPOSED
111,13969,,13680,State.ASYMPTOMATIC
112,13976,515,13536,State.EXPOSED
113,14016,32,13808,State.EXPOSED
114,14018,,13536,State.ASYMPTOMATIC
115,14050,327,13614,State.EXPOSED
116,14128,363,13536,State.EXPOSED
117,14145,562,13876,State.EXPOSED
118,14152,864,14018,State.EXPOSED
119,14153,338,13536,State.EXPOSED
120,14169,,13808,State.SEVERE
121,14184,,13884,State.ASYMPTOMATIC
122,14208,487,13824,State.EXPOSED
123,14210,1138,13968,State.EXPOSED
124,14225,1305,13968,State.EXPOSED
125,14232,784,14018,State.EXPOSED
126,14265,391,13968,State.EXPOSED
127,14272,,13976,State.ASYMPTOMATIC
128,14273,383,13968,State.EXPOSED
129,14320,132,14016,State.EXPOSED
130,14336,116,14016,State.EXPOSED
131,14370,167,14112,State.EXPOSED
132,14380,639,14273,State.EXPOSED
133,14440,679,14112,State.EXPOSED
134,14441,678,14112,State.EXPOSED
135,14472,723,14128,State.EXPOSED
136,14497,335,14265,State.EXPOSED
137,14498,39,14112,State.EXPOSED
138,14513,661,14112,State.EXPOSED
139,14513,912,14256,State.EXPOSED
140,14529,169,14210,State.EXPOSED
141,14574,258,14265,State.EXPOSED
142,14618,214,14265,State.EXPOSED
143,14640,403,14232,State.EXPOSED
144,14641,191,14265,State.EXPOSED
145,14642,603,14513,State.EXPOSED
146,14666,508,14112,State.EXPOSED
147,14681,,14208,State.ASYMPTOMATIC
148,14694,1056,14544,State.EXPOSED
149,14705,,14210,State.SEVERE
150,14713,346,14440,State.EXPOSED
151,14801,624,14256,State.EXPOSED
152,14802,888,14513,State.EXPOSED
153,14811,312,14256,State.EXPOSED
154,14832,227,14440,State.EXPOSED
155,14833,697,14400,State.EXPOSED
156,14833,917,14544,State.EXPOSED
157,14834,910,14713,State.EXPOSED
158,14849,656,14694,State.EXPOSED
159,14882,994,14801,State.EXPOSED
160,14890,358,14618,State.EXPOSED
161,14970,720,14513,State.EXPOSED
162,14976,529,14694,State.EXPOSED
163,14986,704,14513,State.EXPOSED
164,15000,530,14400,State.EXPOSED
165,15032,27,14440,State.EXPOSED
166,15048,20,14688,State.EXPOSED
167,15050,315,14849,State.EXPOSED
168,15054,194,14618,State.EXPOSED
169,15114,319,14802,State.EXPOSED
170,15156,594,14544,State.EXPOSED
171,15161,271,14705,State.EXPOSED
172,15161,204,14849,State.EXPOSED
173,15170,225,14882,State.EXPOSED
174,15178,217,14882,State.EXPOSED
175,15198,689,15032,State.EXPOSED
176,15225,140,14849,State.EXPOSED
177,15233,132,14849,State.EXPOSED
178,15266,479,15170,State.EXPOSED
179,15281,,14986,State.ASYMPTOMATIC
180,15291,39,14833,State.EXPOSED
181,15328,762,15050,State.EXPOSED
182,15344,301,15120,State.EXPOSED
183,15344,51,14882,State.EXPOSED
184,15432,509,15000,State.EXPOSED
185,15438,59,15156,State.EXPOSED
186,15458,187,15120,State.EXPOSED
187,15465,62,15344,State.EXPOSED
188,15496,149,15120,State.EXPOSED
189,15546,270,15233,State.EXPOSED
190,15564,414,15432,State.EXPOSED
191,15937,853,15552,State.EXPOSED
192,16057,466,15937,State.EXPOSED
193,16065,458,15937,State.EXPOSED
194,16154,,15840,State.ASYMPTOMATIC
195,16227,345,15840,State.EXPOSED
196,16306,1101,16154,State.EXPOSED
197,16320,1088,16065,State.EXPOSED
198,16353,1055,16065,State.EXPOSED
199,16408,592,16320,State.EXPOSED
200,16424,,15840,State.ASYMPTOMATIC
201,16474,934,16065,State.EXPOSED
202,16496,504,16320,State.EXPOSED
203,16568,197,16306,State.EXPOSED
204,16728,771,16568,State.EXPOSED
205,16739,26,16306,State.EXPOSED
206,16768,,16560,State.ASYMPTOMATIC
207,16897,,16560,State.ASYMPTOMATIC
208,17018,431,16728,State.EXPOSED
209,18282,325,18144,State.EXPOSED
210,18552,55,18144,State.EXPOSED
211,18553,54,18144,State.EXPOSED
212,19512,486,19152,State.EXPOSED
213,22457,,22320,State.ASYMPTOMATIC
214,22514,665,22176,State.EXPOSED
215,22584,,22320,State.ASYMPTOMATIC
216,22672,507,22176,State.EXPOSED
217,22692,487,22176,State.EXPOSED
218,22732,,22457,State.ASYMPTOMATIC
219,22833,346,22176,State.EXPOSED
220,22897,,22584,State.ASYMPTOMATIC
221,22906,1319,22514,State.EXPOSED
222,22912,,22584,State.ASYMPTOMATIC
223,22930,1295,22514,State.EXPOSED
224,22936,,22584,State.ASYMPTOMATIC
225,23016,125,22732,State.EXPOSED
226,23022,119,22732,State.EXPOSED
227,23048,916,22930,State.EXPOSED
228,23056,525,22912,State.EXPOSED
229,23226,355,22912,State.EXPOSED
230,23481,483,22930,State.EXPOSED
231,23739,404,23481,State.EXPOSED
232,23883,635,23739,State.EXPOSED
233,26840,615,26640,State.EXPOSED
234,27048,407,26640,State.EXPOSED
235,27054,401,26640,State.EXPOSED
236,30936,163,30672,State.EXPOSED
