,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
110,23,8,1,7,91.27777777777777,1,1047,86.05555555555556,3,1,3,0
111,25,12,1,0,89.1875,1,1505,83.0,18,0,7,7
112,12,5,0,7,94.00694444444444,1,1026,90.0,4,0,5,0
113,16,8,2,7,103.95833333333333,1,1098,101.70833333333333,1,0,5,0
114,13,5,0,9,90.09722222222223,1,1299,85.0,3,0,2,0
115,27,8,0,0,97.72222222222223,1,1297,89.70833333333333,19,1,7,2
116,38,11,0,3,142.22222222222223,1,1578,137.875,25,1,3,9
117,33,16,1,1,109.38194444444444,1,1434,104.375,10,1,6,11
118,2,2,0,0,160.67361111111111,1,1394,155.0,7,0,1,0
119,30,10,0,1,72.10416666666667,1,1223,69.27777777777777,25,2,4,6
120,12,9,2,1,109.04166666666667,1,1744,101.44444444444444,5,0,6,0
121,8,3,0,3,92.40277777777777,1,1612,88.0,6,0,3,0
122,45,14,3,2,88.09722222222223,1,1148,84.0,17,0,5,16
123,13,4,0,7,97.48611111111111,1,1125,94.625,2,1,5,0
124,26,7,2,2,89.00694444444444,1,1470,85.55555555555556,13,0,3,3
125,41,15,0,0,88.69444444444444,1,1338,84.45833333333333,21,0,6,9
126,15,3,0,12,98.63194444444444,1,1195,93.625,2,1,0,0
127,4,3,0,0,154.58333333333334,1,1745,148.0,6,0,3,0
128,9,5,0,3,87.22222222222223,1,1438,83.0,8,0,5,0
129,26,11,1,0,194.34027777777777,1,1459,191.0,25,0,6,11
130,27,11,0,0,93.36111111111111,1,1075,89.0,26,0,6,7
131,11,7,0,5,84.96527777777777,1,1660,80.0,3,0,5,0
132,33,14,2,2,144.93055555555554,1,1042,140.61805555555554,18,0,5,8
133,26,12,0,0,118.07638888888889,1,1279,117.0,14,0,5,11
134,26,9,1,1,106.125,1,1551,104.27777777777777,22,0,6,6
135,29,11,1,1,73.67361111111111,1,1480,69.61805555555556,25,0,7,10
136,39,14,0,2,107.66666666666667,1,1136,103.45138888888889,26,1,10,12
137,13,9,0,3,123.25,1,1475,118.0,2,0,2,0
138,17,9,0,0,135.75694444444446,1,1736,131.0,11,0,5,10
139,29,12,0,2,88.72916666666667,1,1526,84.06944444444444,3,0,8,3
140,26,11,0,0,101.22916666666667,1,1519,100.0,24,0,6,6
141,25,8,3,1,86.13194444444444,1,1427,81.0,13,0,6,8
142,14,4,0,10,95.13888888888889,1,1564,92.0,1,0,0,0
143,4,4,0,0,206.9375,1,1190,201.0,6,0,1,0
144,30,8,0,1,82.95833333333333,1,1001,78.0,15,2,6,5
145,26,9,0,0,89.44444444444444,1,1252,85.94444444444444,23,0,5,5
146,26,7,0,0,112.57638888888889,1,1423,103.0,12,0,5,6
147,32,11,0,0,78.25694444444444,1,1415,73.0,25,1,6,11
148,26,10,0,0,80.1875,1,1537,78.0,25,0,6,4
149,27,7,1,1,74.46527777777777,1,1218,71.17361111111111,25,1,4,6
