,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,28,10,0,0,151.86111111111111,1,163,145.17361111111111,26,0,5,6
33,17,8,0,6,121.29861111111111,1,226,116.29166666666667,4,1,2,0
34,27,11,0,6,88.41666666666667,1,201,85.0,22,0,7,11
35,26,8,0,2,229.86111111111111,1,255,224.0,15,0,5,3
36,21,6,0,0,95.78472222222223,1,212,90.0,9,0,3,2
37,35,14,0,0,92.59722222222223,1,194,89.34722222222223,22,0,5,7
38,5,5,0,0,74.38194444444444,1,97,68.0,5,0,4,0
39,22,11,1,1,81.60416666666667,1,154,73.84027777777777,4,0,4,7
40,25,10,1,0,103.02777777777777,1,50,97.625,27,0,6,9
41,29,10,2,1,83.00694444444444,1,150,78.35416666666667,15,0,5,1
42,24,2,0,0,236.19444444444446,1,252,231.75,17,1,5,7
43,30,7,5,1,137.52777777777777,1,34,134.1875,10,1,5,11
44,30,9,1,1,120.42361111111111,1,72,114.68055555555556,11,0,6,7
45,32,7,0,2,143.25694444444446,1,89,136.33333333333334,10,1,7,3
46,27,8,0,0,103.22916666666667,1,141,96.0,12,1,6,9
47,28,8,0,0,86.0,1,197,83.0,20,0,4,7
48,33,6,1,1,128.61111111111111,1,102,123.20138888888889,14,1,6,7
49,31,11,2,0,95.07638888888889,1,184,90.19444444444444,8,0,9,8
50,31,10,2,0,79.24305555555556,1,24,78.02777777777777,13,0,4,12
51,18,8,0,5,120.88194444444444,1,157,109.0,2,0,4,0
52,25,10,2,2,90.45138888888889,1,1572,87.0,27,1,5,11
53,24,9,2,0,74.27777777777777,1,1274,70.68055555555556,24,0,4,8
54,16,7,0,9,96.85416666666667,1,1445,93.0,4,0,4,0
55,17,6,0,10,95.30555555555556,1,1278,88.0,4,0,7,0
56,31,10,1,1,82.96527777777777,1,1291,79.22916666666667,15,0,5,12
57,30,8,1,1,125.55555555555556,1,1414,121.0,14,1,7,8
58,38,16,0,1,83.79861111111111,1,1525,76.94444444444444,24,3,5,11
59,27,13,0,0,112.5,1,1184,107.0,25,0,6,10
60,29,13,0,0,113.13194444444444,1,1614,109.0,13,0,6,6
61,34,12,0,1,84.29861111111111,1,1266,81.61805555555556,25,2,7,4
62,5,5,0,0,73.16666666666667,1,1365,70.0,8,0,3,0
63,31,13,0,0,131.75,1,1218,129.0,25,0,5,9
64,28,9,0,0,116.21527777777777,1,1664,113.05555555555556,13,1,3,8
65,29,14,1,0,99.09722222222223,1,1510,93.0,21,0,8,13
66,22,12,0,0,232.4375,1,1613,230.0,1,0,8,4
67,28,13,0,9,98.27083333333333,1,1313,90.20833333333333,2,0,5,3
68,11,10,1,0,79.0625,1,1043,73.0,6,0,8,0
69,33,7,4,1,139.29166666666666,1,1609,134.00694444444446,10,3,6,4
70,29,11,0,3,93.25,1,1087,85.0,27,2,3,3
71,31,9,0,7,103.27777777777777,1,1589,98.5625,4,0,3,4
72,26,8,2,1,88.77083333333333,1,1551,80.0,16,0,6,10
73,4,4,0,0,180.57638888888889,1,1213,177.0,4,0,3,0
74,28,6,0,2,232.13194444444446,1,1244,227.50694444444446,15,2,3,0
75,27,12,2,0,85.71527777777777,1,1053,80.70833333333333,13,1,4,8
76,3,3,0,0,79.125,1,1086,74.0,1,0,3,0
77,7,3,0,1,140.8125,1,1404,136.0,2,0,1,0
78,28,10,0,1,112.64583333333333,1,1035,108.45138888888889,23,1,7,8
79,10,1,0,9,98.54861111111111,1,1080,97.0,2,0,0,0
80,27,8,1,1,85.70138888888889,1,1337,82.61111111111111,25,1,6,4
81,30,11,2,1,96.81944444444444,1,1020,92.20833333333333,28,2,6,6
82,26,13,0,1,90.22222222222223,1,1492,85.0,19,1,7,15
83,29,7,0,2,232.11111111111111,1,1514,227.5,15,2,7,6
84,26,10,3,0,108.48611111111111,1,1283,103.0,23,0,6,10
85,30,10,0,0,89.69444444444444,1,1137,84.0,25,1,5,11
86,7,7,0,0,229.97222222222223,1,1787,224.0,5,0,4,0
87,25,13,2,2,82.47222222222223,1,1629,78.79166666666667,2,1,4,2
88,8,5,0,0,88.36805555555556,1,1502,82.0,8,0,3,0
89,22,9,0,10,96.875,1,1212,91.0,2,0,7,0
90,32,10,0,1,95.39583333333333,1,1600,90.0,25,0,4,10
91,14,5,0,7,99.65277777777777,1,1710,93.0,2,0,3,0
92,9,5,0,1,87.24305555555556,1,1191,84.0,8,0,5,0
93,33,10,1,2,139.15277777777777,1,1539,133.34027777777777,10,1,7,2
94,19,8,0,6,100.29861111111111,1,1301,95.29166666666667,7,1,2,0
95,26,9,0,0,91.27777777777777,1,1452,88.0,18,0,5,6
96,25,6,0,2,232.13194444444446,1,1622,228.34027777777777,15,2,3,3
97,18,7,1,3,87.8125,1,1246,81.0,7,0,3,0
98,28,9,0,1,85.0,1,1503,81.01388888888889,15,1,6,6
99,25,13,0,1,83.59027777777777,1,1361,75.33333333333333,5,1,8,7
100,30,10,2,0,70.25,1,1611,67.0,22,0,4,12
101,25,9,2,2,139.27777777777777,1,1487,133.95138888888889,10,1,5,1
102,33,6,3,2,140.10416666666666,1,1058,133.17361111111111,10,3,3,1
103,18,8,2,10,95.99305555555556,1,1239,91.08333333333333,1,1,6,0
104,28,11,0,3,94.02083333333333,1,1124,88.33333333333333,27,0,4,14
105,36,11,1,1,95.125,1,1602,89.125,19,2,8,7
106,20,9,0,0,92.21527777777777,1,1585,89.0,9,0,7,0
107,29,12,0,0,152.11111111111111,1,1138,145.68055555555554,26,0,4,7
108,29,9,0,0,104.90277777777777,1,1149,100.06944444444444,12,1,5,5
109,7,7,0,0,128.45138888888889,1,1019,121.0,5,0,6,0
110,14,6,0,5,118.20833333333333,1,1596,111.0,2,0,2,0
111,26,9,2,0,83.39583333333333,1,1084,78.78472222222223,13,0,8,3
112,41,19,1,0,111.65277777777777,1,1441,109.0,21,0,9,20
113,29,13,1,2,91.85416666666667,1,1578,87.72222222222223,1,0,9,4
114,16,9,0,6,116.95833333333333,1,1329,108.0,1,0,5,0
115,32,12,1,3,116.59722222222223,1,1616,113.28472222222223,11,2,6,3
116,27,8,1,1,83.11111111111111,1,1412,78.66666666666667,9,1,7,2
117,12,5,0,0,119.68055555555556,1,1074,117.0,8,0,4,0
118,12,7,1,4,86.04166666666667,1,1196,78.0,3,1,5,0
119,32,6,0,1,118.97916666666667,1,1103,113.11805555555556,11,2,3,8
120,28,10,1,3,94.19444444444444,1,1451,87.66666666666667,27,2,2,11
121,34,13,2,0,95.125,1,1272,88.0,11,1,3,5
122,27,9,1,2,116.23611111111111,1,1096,111.67361111111111,11,0,5,2
123,25,9,0,0,231.98611111111111,1,1049,229.0,17,1,6,9
124,33,16,0,0,82.97222222222223,1,1176,79.0,28,0,6,8
125,24,10,0,3,102.85416666666667,1,1031,92.0,8,0,5,0
126,10,5,0,4,86.93055555555556,1,1402,83.0,5,0,4,0
127,26,11,0,1,83.92361111111111,1,1366,77.83333333333333,22,2,4,8
128,16,7,0,9,106.625,1,1159,104.0,3,0,1,0
129,30,12,2,0,83.25,1,1378,77.0,4,1,8,6
130,10,7,0,1,118.26388888888889,1,1002,117.0,5,0,5,0
131,28,11,0,2,232.86111111111111,1,1535,227.66666666666666,15,1,7,6
132,28,11,0,1,91.45833333333333,1,1242,88.94444444444444,19,1,4,8
133,13,9,0,1,142.21527777777777,1,1425,136.0,3,0,7,0
134,13,7,0,4,90.625,1,1542,86.0,7,1,3,0
135,10,6,0,2,128.80555555555554,1,1631,124.0,3,0,2,0
136,15,6,0,3,97.63194444444444,1,1655,94.0,6,0,3,0
137,16,8,0,8,91.07638888888889,1,1481,83.33333333333333,3,0,7,0
138,27,11,2,0,74.375,1,1569,69.0,24,0,6,2
139,20,9,0,12,101.45138888888889,1,1219,97.83333333333333,4,1,0,0
140,28,12,0,1,146.40972222222223,1,1270,142.0,9,0,7,8
141,26,11,0,1,116.75694444444444,1,1590,112.5,23,1,5,11
142,6,6,0,0,194.30555555555554,1,1009,183.0,5,0,3,0
143,29,10,0,1,218.59027777777777,1,1055,212.33333333333334,19,0,6,9
144,18,7,0,10,97.74305555555556,1,1195,94.16666666666667,1,1,5,0
145,22,12,1,6,96.46527777777777,1,1101,93.0,7,0,9,0
146,26,12,2,1,79.23611111111111,1,1099,73.5625,22,0,6,11
147,4,4,0,0,236.34722222222223,1,1493,225.22222222222223,1,0,3,0
148,5,4,0,0,80.17361111111111,1,1142,75.16666666666667,6,1,2,0
149,38,15,0,1,84.08333333333333,1,1550,79.08333333333333,13,1,6,5
150,15,7,1,2,106.875,1,1216,98.0,7,0,6,0
151,28,9,2,1,139.27777777777777,1,1185,136.88888888888889,10,2,3,1
152,23,5,1,5,119.59722222222223,1,1653,115.0,27,0,2,8
153,29,7,0,1,228.66666666666666,1,1383,221.0,25,0,5,6
154,45,13,2,2,149.78472222222223,1,1016,146.50694444444446,25,1,7,11
155,25,11,2,0,114.10416666666667,1,1557,107.66666666666667,13,0,11,4
156,28,16,0,17,101.34722222222223,1,1555,96.0,4,1,9,0
157,30,11,0,1,149.65277777777777,1,1320,144.77777777777777,23,0,6,10
158,32,14,0,1,150.59027777777777,1,1457,145.56944444444446,26,2,5,11
159,29,8,0,1,92.58333333333333,1,1607,84.0,16,1,4,8
160,31,11,1,2,98.8125,1,1027,95.0,10,0,5,11
161,36,16,1,1,147.43055555555554,1,1573,143.33333333333334,25,0,8,9
162,24,8,0,0,119.09722222222223,1,1713,113.0,17,0,4,10
163,7,7,0,0,77.71527777777777,1,1321,72.0,5,0,5,0
