,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
82,8,5,0,3,85.03472222222223,1,1167,77.0,2,0,5,0
83,10,6,1,5,90.20833333333333,1,1626,85.0,3,0,4,0
84,38,17,1,1,91.88194444444444,1,1115,84.0,11,0,8,6
85,5,3,0,1,87.1875,1,1438,84.0,6,0,4,0
86,28,11,0,2,95.5,1,1165,91.55555555555556,22,1,4,5
87,22,6,2,0,141.33333333333334,1,1781,136.11805555555554,17,0,4,1
88,32,10,1,0,79.18055555555556,1,1585,74.0,26,0,6,5
89,14,3,0,11,97.97916666666667,1,1428,89.0,4,0,2,0
90,8,4,0,2,110.15277777777777,1,1223,105.0,8,0,3,0
91,27,10,0,0,91.57638888888889,1,1362,88.0,21,2,7,11
92,23,9,0,13,102.01388888888889,1,1528,96.95833333333333,3,1,6,0
93,7,6,0,1,86.84027777777777,1,1487,84.0,2,0,5,0
94,9,2,1,3,89.05555555555556,1,1545,83.0,2,0,1,0
95,30,8,0,1,92.94444444444444,1,1573,90.66666666666667,22,1,6,2
96,28,8,0,2,95.3125,1,1351,91.83333333333333,22,1,4,6
97,21,7,0,13,101.05555555555556,1,1580,97.0,3,0,4,0
98,32,15,1,9,104.48611111111111,1,1329,101.75,24,1,7,5
99,35,14,1,1,91.13194444444444,1,1696,86.67361111111111,20,0,9,15
100,17,9,0,6,92.96527777777777,1,1074,87.0,7,0,7,0
101,14,5,0,9,93.49305555555556,1,1405,90.0,2,0,2,0
102,16,7,0,2,101.79861111111111,1,1229,100.0,6,1,4,0
103,7,7,0,0,234.53472222222223,1,1014,230.0,12,0,6,0
104,29,7,3,1,87.11111111111111,1,1303,80.72916666666667,20,1,5,10
105,30,16,0,5,101.84027777777777,1,1656,95.0,14,0,6,5
106,11,5,0,5,95.09722222222223,1,1660,91.0,5,0,4,0
107,31,17,1,0,79.79861111111111,1,1533,73.0,24,1,8,5
108,23,7,0,0,69.07638888888889,1,1370,66.0,28,0,5,6
109,25,10,0,1,91.59027777777777,1,1658,89.83333333333333,25,1,5,4
110,8,8,1,0,139.97222222222223,1,1143,134.0,6,0,4,0
111,23,10,2,2,107.00694444444444,1,1306,102.78472222222223,17,0,9,12
112,18,7,0,0,72.04861111111111,1,1483,64.0,9,0,6,3
113,35,12,0,0,78.4375,1,1539,74.0,18,0,6,7
114,38,16,1,1,101.79166666666667,1,1125,98.0,10,0,7,6
115,6,4,0,2,82.91666666666667,1,1133,79.0,3,0,3,0
116,25,11,0,0,89.44444444444444,1,1625,85.0,21,0,6,10
117,26,13,0,2,110.96527777777777,1,1317,106.84027777777777,17,2,6,7
118,7,4,0,3,84.11805555555556,1,1349,81.0,2,0,2,0
119,24,9,0,0,102.5,1,1302,98.0,24,1,7,7
120,20,13,1,0,81.75694444444444,1,1508,77.0,26,1,6,7
121,15,6,0,7,115.79861111111111,1,1105,106.0,2,1,6,0
122,31,10,3,2,90.52777777777777,1,1527,85.55555555555556,11,0,10,7
123,6,4,0,2,83.73611111111111,1,1470,80.0,4,0,3,0
124,4,4,0,0,212.00694444444446,1,1079,201.0,6,0,3,0
125,29,11,1,1,95.5,1,1368,90.56944444444444,20,1,6,4
126,25,10,0,3,89.74305555555556,1,1214,83.0,24,0,8,10
127,12,8,0,1,118.28472222222223,1,1630,112.0,6,0,7,0
128,29,10,1,0,82.22222222222223,1,1168,77.0,20,0,7,11
129,13,4,0,7,116.11805555555556,1,1628,114.0,2,1,1,0
130,7,3,0,4,86.77083333333333,1,1024,83.0,1,0,3,0
131,25,9,2,0,77.31944444444444,1,1098,74.79166666666667,24,0,6,6
132,8,5,0,2,140.01388888888889,1,1695,138.0,2,0,4,0
133,29,9,2,0,83.96527777777777,1,1579,78.66666666666667,15,1,1,5
134,3,2,0,0,236.97222222222223,1,1414,231.0,1,0,2,0
135,26,9,2,0,91.97916666666667,1,1187,82.0,18,0,6,9
136,25,12,1,2,111.33333333333333,1,1683,107.0,17,0,5,7
137,27,9,2,6,89.86805555555556,1,1171,83.05555555555556,7,0,3,0
138,31,10,2,2,114.24305555555556,1,1155,107.73611111111111,15,1,6,10
139,25,11,0,1,90.4375,1,1402,85.0,25,0,5,1
140,15,9,0,4,92.33333333333333,1,1355,87.33333333333333,5,1,7,0
141,30,11,0,0,121.0625,1,1096,117.0,20,0,6,13
142,11,7,0,3,110.625,1,1429,99.66666666666667,9,0,4,3
143,22,7,0,0,122.61111111111111,1,1443,115.05555555555556,7,0,4,2
144,39,18,1,0,122.53472222222223,1,1506,117.0,20,0,3,8
145,25,9,0,0,214.125,1,1748,206.83333333333334,17,0,6,6
146,29,19,1,3,86.25,1,1201,81.0,18,0,7,17
147,14,5,0,8,114.4375,1,1661,108.0,2,0,2,0
148,30,16,1,5,92.88194444444444,1,1642,89.0,5,0,8,0
149,21,6,2,1,94.72916666666667,1,1149,90.95138888888889,20,0,8,4
