,transmission_time,incubation_time,infection_time,disease_state
129,16192,410,16032,State.EXPOSED
130,16251,132,15690,State.EXPOSED
131,16320,318,15945,State.EXPOSED
132,16377,225,16032,State.EXPOSED
133,16781,1084,16251,State.EXPOSED
134,17544,884,17280,State.EXPOSED
135,17844,584,17280,State.EXPOSED
136,18256,,17844,State.ASYMPTOMATIC
137,18576,,18256,State.MILD
138,19242,343,19008,State.EXPOSED
139,19344,241,19008,State.EXPOSED
140,19496,467,19344,State.EXPOSED
141,19497,658,19242,State.EXPOSED
142,19512,451,19344,State.EXPOSED
143,19610,353,19344,State.EXPOSED
144,20106,0,19676,State.SEVERE
145,20386,861,20160,State.EXPOSED
146,21432,897,21312,State.EXPOSED
147,21568,761,21312,State.EXPOSED
148,21584,745,21312,State.EXPOSED
149,21738,591,21312,State.EXPOSED
150,21744,,21584,State.ASYMPTOMATIC
151,22104,,21584,State.ASYMPTOMATIC
152,22538,,22104,State.ASYMPTOMATIC
153,22626,290,22464,State.EXPOSED
154,22899,469,22626,State.EXPOSED
155,23728,61,23472,State.EXPOSED
156,23729,60,23472,State.EXPOSED
157,23762,335,23728,State.EXPOSED
158,27552,,27360,State.ASYMPTOMATIC
159,27594,,27360,State.ASYMPTOMATIC
160,27696,,27360,State.ASYMPTOMATIC
161,27729,,27360,State.ASYMPTOMATIC
162,27736,,27552,State.ASYMPTOMATIC
163,27856,527,27696,State.EXPOSED
164,27865,789,27736,State.EXPOSED
165,27929,,27729,State.ASYMPTOMATIC
166,27936,447,27696,State.EXPOSED
167,27960,,27552,State.ASYMPTOMATIC
168,28128,255,27696,State.EXPOSED
169,28152,,27929,State.ASYMPTOMATIC
170,28203,245,27594,State.EXPOSED
171,28252,894,27960,State.EXPOSED
172,28288,,27929,State.ASYMPTOMATIC
173,28290,364,27736,State.EXPOSED
174,28448,339,28152,State.EXPOSED
175,28482,110,28203,State.EXPOSED
176,28489,103,28203,State.EXPOSED
177,28538,608,28448,State.EXPOSED
178,28539,607,27960,State.EXPOSED
179,28546,460,28290,State.EXPOSED
180,28746,41,28152,State.EXPOSED
181,29089,,28546,State.ASYMPTOMATIC
182,33762,645,33408,State.EXPOSED
183,33785,622,33408,State.EXPOSED
184,33896,511,33408,State.EXPOSED
185,34216,561,33896,State.EXPOSED
186,34369,408,33896,State.EXPOSED
