,transmission_time,incubation_time,infection_time,disease_state
108,13905,565,13540,State.EXPOSED
109,13912,179,13472,State.EXPOSED
110,13920,1113,13824,State.EXPOSED
111,13969,,13562,State.ASYMPTOMATIC
112,13976,1069,13553,State.EXPOSED
113,13993,,13706,State.ASYMPTOMATIC
114,13993,1029,13832,State.EXPOSED
115,14004,670,13720,State.EXPOSED
116,14024,493,13905,State.EXPOSED
117,14041,1035,13536,State.EXPOSED
118,14096,259,13993,State.EXPOSED
119,14121,901,13825,State.EXPOSED
120,14129,545,13720,State.EXPOSED
121,14136,886,13825,State.EXPOSED
122,14139,,13562,State.ASYMPTOMATIC
123,14154,660,13874,State.EXPOSED
124,14160,,13824,State.ASYMPTOMATIC
125,14184,,13824,State.ASYMPTOMATIC
126,14249,1199,13776,State.EXPOSED
127,14250,178,13920,State.EXPOSED
128,14264,486,13865,State.EXPOSED
129,14289,461,13865,State.EXPOSED
130,14292,730,13825,State.EXPOSED
131,14320,,13824,State.ASYMPTOMATIC
132,14353,1040,14184,State.EXPOSED
133,14354,293,14129,State.EXPOSED
134,14355,73,13920,State.EXPOSED
135,14508,,14112,State.ASYMPTOMATIC
136,14520,504,14353,State.EXPOSED
137,14546,101,14129,State.EXPOSED
138,14595,,13968,State.ASYMPTOMATIC
139,14667,357,14353,State.EXPOSED
140,14689,1679,14354,State.EXPOSED
141,14712,1656,14354,State.EXPOSED
142,14833,395,14289,State.EXPOSED
143,14857,196,14689,State.EXPOSED
144,14864,189,14689,State.EXPOSED
145,14944,329,14712,State.EXPOSED
146,15320,928,15120,State.EXPOSED
147,15329,919,15120,State.EXPOSED
148,15417,0,14958,State.SEVERE
149,15584,136,15320,State.EXPOSED
150,15594,,15120,State.ASYMPTOMATIC
151,15601,647,15120,State.EXPOSED
152,15817,553,15601,State.EXPOSED
153,15865,505,15601,State.EXPOSED
154,15985,1549,15584,State.EXPOSED
155,16133,237,15601,State.EXPOSED
156,16161,553,15865,State.EXPOSED
157,16169,545,15865,State.EXPOSED
158,16300,732,16161,State.EXPOSED
159,16329,385,15865,State.EXPOSED
160,16440,395,16133,State.EXPOSED
161,16563,815,16300,State.EXPOSED
162,16649,512,16329,State.EXPOSED
163,16801,733,16563,State.EXPOSED
164,17969,,17424,State.ASYMPTOMATIC
165,18153,162,17712,State.EXPOSED
166,18265,,17969,State.ASYMPTOMATIC
167,18672,300,18265,State.EXPOSED
168,18681,366,18432,State.EXPOSED
169,19096,,18864,State.ASYMPTOMATIC
170,19208,,18864,State.ASYMPTOMATIC
171,20152,112,20016,State.EXPOSED
172,25152,,25056,State.ASYMPTOMATIC
173,25326,,25056,State.ASYMPTOMATIC
174,25452,,25056,State.ASYMPTOMATIC
175,25473,359,25152,State.EXPOSED
176,25705,650,25473,State.EXPOSED
177,25809,546,25473,State.EXPOSED
178,30145,665,29952,State.EXPOSED
179,31402,,30816,State.ASYMPTOMATIC
180,31649,,31392,State.ASYMPTOMATIC
181,31673,,31392,State.ASYMPTOMATIC
182,31792,,31392,State.ASYMPTOMATIC
183,31800,,31392,State.ASYMPTOMATIC
184,31873,722,31673,State.EXPOSED
185,31889,706,31673,State.EXPOSED
186,31953,642,31673,State.EXPOSED
187,32072,130,31800,State.EXPOSED
188,32288,307,31673,State.EXPOSED
189,32328,19,31889,State.EXPOSED
190,32448,330,32112,State.EXPOSED
191,32656,681,32400,State.EXPOSED
192,32705,642,32288,State.EXPOSED
193,32720,,32448,State.ASYMPTOMATIC
194,32768,,32448,State.ASYMPTOMATIC
195,32808,529,32400,State.EXPOSED
196,33001,372,32720,State.EXPOSED
197,33018,355,32720,State.EXPOSED
198,33073,332,32808,State.EXPOSED
199,33145,603,32976,State.EXPOSED
200,33248,157,32808,State.EXPOSED
201,33274,99,32720,State.EXPOSED
202,33297,451,32976,State.EXPOSED
203,33424,324,32976,State.EXPOSED
204,33432,316,32976,State.EXPOSED
