,transmission_time,incubation_time,infection_time,disease_state
180,18752,735,18529,State.EXPOSED
181,18786,674,18466,State.EXPOSED
182,18817,272,18387,State.EXPOSED
183,18905,184,18387,State.EXPOSED
184,18912,1082,18489,State.EXPOSED
185,19009,386,18725,State.EXPOSED
186,19010,385,18725,State.EXPOSED
187,19032,349,18752,State.EXPOSED
188,19297,98,18725,State.EXPOSED
189,20048,713,19872,State.EXPOSED
190,20128,739,20048,State.EXPOSED
191,20178,487,19872,State.EXPOSED
192,20184,577,19872,State.EXPOSED
193,20185,480,19872,State.EXPOSED
194,20353,241,20178,State.EXPOSED
195,20440,527,20184,State.EXPOSED
196,20465,129,20178,State.EXPOSED
197,20480,487,20184,State.EXPOSED
198,20544,423,20184,State.EXPOSED
199,20792,299,20353,State.EXPOSED
200,20872,857,20440,State.EXPOSED
201,22584,446,22320,State.EXPOSED
202,22708,322,22320,State.EXPOSED
203,22961,,22708,State.ASYMPTOMATIC
204,23237,,22708,State.ASYMPTOMATIC
205,23240,322,22961,State.EXPOSED
206,23456,539,23240,State.EXPOSED
207,23525,896,23237,State.EXPOSED
208,23536,459,23240,State.EXPOSED
209,33074,686,32544,State.EXPOSED
210,33256,108,33074,State.EXPOSED
211,33505,,33256,State.ASYMPTOMATIC
212,33536,,33256,State.ASYMPTOMATIC
213,33721,1592,33505,State.EXPOSED
