,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
158,3,,0,3
159,2,,0,2
160,1,,0,1
161,,1,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,2,,0,2
172,1,,0,1
173,2,,0,2
174,0,,0,0
175,3,,0,3
176,,1,0,1
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,3,,0,3
181,0,,0,0
182,4,,0,4
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,4,,0,4
198,,0,0,0
199,1,,0,1
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,1,0,1
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,3,,0,3
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,2,,0,2
247,0,,0,0
248,,1,0,1
249,1,,0,1
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,3,,0,3
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,1,,0,1
272,,0,0,0
273,4,,0,4
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,,0,0,0
281,,0,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,,1,0,1
299,0,,0,0
300,2,,0,2
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,2,,0,2
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,5,,0,5
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,1,,0,1
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,1,,0,1
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,1,0,1
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,5,,0,5
356,4,,0,4
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,3,,0,3
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,3,,0,3
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,3,,0,3
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,1,,0,1
388,3,,0,3
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,1,,0,1
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,3,,0,3
418,0,,0,0
419,3,,0,3
420,2,,0,2
421,0,,0,0
422,3,,0,3
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,,0,0,0
431,0,,0,0
432,,1,0,1
433,1,,0,1
434,,2,0,2
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,2,,0,2
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,,1,0,1
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,2,,0,2
447,0,,0,0
448,0,,0,0
449,3,,0,3
450,1,,0,1
451,0,,0,0
