,transmission_time,incubation_time,infection_time,disease_state
181,13409,737,12992,State.EXPOSED
182,13416,272,12848,State.EXPOSED
183,13419,1268,13106,State.EXPOSED
184,13448,0,12922,State.MILD
185,13448,,12760,State.ASYMPTOMATIC
186,13480,1296,13344,State.EXPOSED
187,13490,,12816,State.ASYMPTOMATIC
188,13497,78,13233,State.EXPOSED
189,13512,63,13233,State.EXPOSED
190,13518,1439,13208,State.EXPOSED
191,13528,,12913,State.ASYMPTOMATIC
192,13536,463,13105,State.EXPOSED
193,13552,882,13273,State.EXPOSED
194,13552,507,13280,State.EXPOSED
195,13560,1127,13106,State.EXPOSED
196,13561,438,13105,State.EXPOSED
197,13561,287,13401,State.EXPOSED
198,13576,858,13273,State.EXPOSED
199,13585,,13313,State.ASYMPTOMATIC
200,13616,0,13059,State.MILD
201,13633,370,13226,State.EXPOSED
202,13656,513,13448,State.EXPOSED
203,13662,874,13490,State.EXPOSED
204,13673,450,13282,State.EXPOSED
205,13674,862,13490,State.EXPOSED
206,13696,270,13392,State.EXPOSED
207,13713,694,13633,State.EXPOSED
208,13714,252,13392,State.EXPOSED
209,13722,126,13401,State.EXPOSED
210,13732,676,13321,State.EXPOSED
211,13782,284,13368,State.EXPOSED
212,13793,452,13248,State.EXPOSED
213,13856,502,13552,State.EXPOSED
214,13856,110,13392,State.EXPOSED
215,13882,654,13490,State.EXPOSED
216,13905,817,13394,State.EXPOSED
217,13914,622,13490,State.EXPOSED
218,13928,231,13528,State.EXPOSED
219,13947,691,13662,State.EXPOSED
220,14044,273,13714,State.EXPOSED
221,14072,342,13673,State.EXPOSED
222,14080,334,13673,State.EXPOSED
223,14089,228,13714,State.EXPOSED
224,14092,546,13662,State.EXPOSED
225,14112,1234,13824,State.EXPOSED
226,14116,235,13793,State.EXPOSED
227,14120,1226,13824,State.EXPOSED
228,14212,426,13662,State.EXPOSED
229,14241,280,14089,State.EXPOSED
230,14258,778,13856,State.EXPOSED
231,14266,384,14112,State.EXPOSED
232,14322,396,14241,State.EXPOSED
233,14368,153,14089,State.EXPOSED
234,14392,129,14089,State.EXPOSED
235,14394,127,14089,State.EXPOSED
236,14449,78,14120,State.EXPOSED
237,14450,863,14044,State.EXPOSED
238,14544,106,14112,State.EXPOSED
239,14547,654,14116,State.EXPOSED
240,14548,141,14051,State.EXPOSED
241,14553,136,14051,State.EXPOSED
242,14560,90,14112,State.EXPOSED
243,14585,104,14051,State.EXPOSED
244,14592,312,14392,State.EXPOSED
245,14609,377,14256,State.EXPOSED
246,14624,1064,14368,State.EXPOSED
247,14666,52,14241,State.EXPOSED
248,14688,1000,14368,State.EXPOSED
249,14690,511,14116,State.EXPOSED
250,14706,12,14241,State.EXPOSED
251,14713,269,14548,State.EXPOSED
252,14768,865,14547,State.EXPOSED
253,14784,,14544,State.ASYMPTOMATIC
254,14792,,14281,State.MILD
255,14800,,14544,State.ASYMPTOMATIC
256,14808,,14544,State.ASYMPTOMATIC
257,14832,9,14450,State.EXPOSED
258,14896,709,14592,State.EXPOSED
259,14912,288,14560,State.EXPOSED
260,14920,,14768,State.ASYMPTOMATIC
261,14922,64,14256,State.EXPOSED
262,15001,28,14688,State.EXPOSED
263,15024,581,14592,State.EXPOSED
264,15056,917,14920,State.EXPOSED
265,15072,595,14784,State.EXPOSED
266,15096,354,14713,State.EXPOSED
267,15100,1290,14808,State.EXPOSED
268,15104,563,14784,State.EXPOSED
269,15120,80,14560,State.EXPOSED
270,15121,466,14585,State.EXPOSED
271,15128,,14553,State.ASYMPTOMATIC
272,15152,435,14585,State.EXPOSED
273,15192,173,14922,State.EXPOSED
274,15217,1260,15072,State.EXPOSED
275,15240,115,14896,State.EXPOSED
276,15266,563,15104,State.EXPOSED
277,15289,66,14896,State.EXPOSED
278,15290,160,14713,State.EXPOSED
279,15297,676,14920,State.EXPOSED
280,15366,200,15096,State.EXPOSED
281,15378,1099,15072,State.EXPOSED
282,15385,1092,15072,State.EXPOSED
283,15426,202,15120,State.EXPOSED
284,15435,1021,15121,State.EXPOSED
285,15505,61,15096,State.EXPOSED
286,15522,1073,15240,State.EXPOSED
287,15554,,15266,State.ASYMPTOMATIC
288,15557,,15290,State.ASYMPTOMATIC
289,15560,68,15120,State.EXPOSED
290,15603,193,15152,State.EXPOSED
291,15680,,15366,State.ASYMPTOMATIC
292,15705,91,15152,State.EXPOSED
293,15768,941,15505,State.EXPOSED
294,15872,837,15505,State.EXPOSED
295,15937,922,15557,State.EXPOSED
296,16098,761,15557,State.EXPOSED
297,16280,,15705,State.ASYMPTOMATIC
298,16313,580,15872,State.EXPOSED
299,16313,,15984,State.ASYMPTOMATIC
300,16404,404,15937,State.EXPOSED
301,16416,657,16272,State.EXPOSED
302,16440,633,16272,State.EXPOSED
303,16544,264,15937,State.EXPOSED
304,16609,258,16313,State.EXPOSED
305,16668,274,16404,State.EXPOSED
306,16672,948,16098,State.EXPOSED
307,16681,261,16404,State.EXPOSED
308,16721,352,16272,State.EXPOSED
309,16736,337,16272,State.EXPOSED
310,16841,779,16098,State.EXPOSED
311,16857,,16721,State.ASYMPTOMATIC
312,16864,428,16280,State.EXPOSED
313,16896,793,16544,State.EXPOSED
314,16896,445,16609,State.EXPOSED
315,16901,361,16681,State.EXPOSED
316,16912,429,16609,State.EXPOSED
317,16960,729,16544,State.EXPOSED
318,16994,281,16736,State.EXPOSED
319,17138,189,16857,State.EXPOSED
320,17153,516,16864,State.EXPOSED
321,17240,484,16960,State.EXPOSED
322,17256,468,16960,State.EXPOSED
323,17356,,16992,State.ASYMPTOMATIC
324,17424,262,16994,State.EXPOSED
325,17424,245,16864,State.EXPOSED
326,17436,250,16994,State.EXPOSED
327,17521,,17153,State.ASYMPTOMATIC
328,17553,171,16960,State.EXPOSED
329,17618,,16992,State.ASYMPTOMATIC
330,17704,687,17424,State.EXPOSED
331,17792,599,17424,State.EXPOSED
332,17856,535,17424,State.EXPOSED
333,17906,911,17792,State.EXPOSED
334,17912,905,17792,State.EXPOSED
335,17913,245,17618,State.EXPOSED
336,17952,864,17704,State.EXPOSED
337,17985,173,17618,State.EXPOSED
338,17994,822,17704,State.EXPOSED
339,18040,604,17856,State.EXPOSED
340,18105,555,17985,State.EXPOSED
341,18146,498,17856,State.EXPOSED
342,18149,764,17906,State.EXPOSED
343,18256,,18040,State.MILD
344,18360,777,17913,State.EXPOSED
345,18409,251,17985,State.EXPOSED
346,19440,216,19008,State.EXPOSED
347,19609,47,19008,State.EXPOSED
348,19680,534,19440,State.EXPOSED
349,19856,358,19440,State.EXPOSED
350,19952,597,19609,State.EXPOSED
351,20088,461,19609,State.EXPOSED
352,20140,,19680,State.ASYMPTOMATIC
353,20217,,19952,State.ASYMPTOMATIC
354,20409,999,20217,State.EXPOSED
355,20466,258,20140,State.EXPOSED
356,20617,1337,20466,State.EXPOSED
357,20624,1330,20466,State.EXPOSED
358,20768,514,20617,State.EXPOSED
359,21041,241,20617,State.EXPOSED
360,21177,231,20768,State.EXPOSED
361,21482,1554,21177,State.EXPOSED
362,21544,1492,21177,State.EXPOSED
363,21564,,21312,State.ASYMPTOMATIC
364,21825,191,21544,State.EXPOSED
365,22265,384,21825,State.EXPOSED
366,22528,9,22265,State.EXPOSED
367,22800,599,22528,State.EXPOSED
368,23256,,22800,State.ASYMPTOMATIC
369,32194,207,31755,State.EXPOSED
370,32298,103,31755,State.EXPOSED
371,32337,237,32194,State.EXPOSED
372,32916,1086,32688,State.EXPOSED
