,transmission_time,incubation_time,infection_time,disease_state
119,12280,240,11670,State.EXPOSED
120,12281,465,11981,State.EXPOSED
121,12281,76,11914,State.EXPOSED
122,12288,621,12056,State.EXPOSED
123,12289,425,11861,State.EXPOSED
124,12290,619,12056,State.EXPOSED
125,12320,650,12169,State.EXPOSED
126,12322,1131,12209,State.EXPOSED
127,12384,1279,12258,State.EXPOSED
128,12408,,11937,State.ASYMPTOMATIC
129,12411,566,12025,State.EXPOSED
130,12416,312,12289,State.EXPOSED
131,12434,717,12105,State.EXPOSED
132,12460,953,12170,State.EXPOSED
133,12464,402,12272,State.EXPOSED
134,12468,245,12148,State.EXPOSED
135,12489,1384,12028,State.EXPOSED
136,12505,669,12193,State.EXPOSED
137,12505,1368,12028,State.EXPOSED
138,12507,694,12267,State.EXPOSED
139,12513,688,12267,State.EXPOSED
140,12528,586,12281,State.EXPOSED
141,12529,564,12274,State.EXPOSED
142,12529,585,12281,State.EXPOSED
143,12537,191,12289,State.EXPOSED
144,12538,36,12194,State.EXPOSED
145,12553,598,12105,State.EXPOSED
146,12560,,12240,State.ASYMPTOMATIC
147,12577,235,12322,State.EXPOSED
148,12579,465,12290,State.EXPOSED
149,12592,,12024,State.MILD
150,12593,694,12105,State.EXPOSED
151,12630,301,12096,State.EXPOSED
152,12632,,12201,State.ASYMPTOMATIC
153,12673,990,12258,State.EXPOSED
154,12680,474,12281,State.EXPOSED
155,12688,178,12272,State.EXPOSED
156,12696,466,12408,State.EXPOSED
157,12713,380,12274,State.EXPOSED
158,12722,559,12434,State.EXPOSED
159,12744,,12593,State.ASYMPTOMATIC
160,12744,300,12290,State.EXPOSED
161,12748,533,12434,State.EXPOSED
162,12784,,12320,State.MILD
163,12802,489,12513,State.EXPOSED
164,12825,610,12537,State.EXPOSED
165,12840,,12289,State.MILD
166,12848,314,12408,State.EXPOSED
167,12856,579,12537,State.EXPOSED
168,12864,356,12464,State.EXPOSED
169,12864,180,12290,State.EXPOSED
170,12882,338,12464,State.EXPOSED
171,12897,,12593,State.ASYMPTOMATIC
172,12905,126,12579,State.EXPOSED
173,12913,,12505,State.ASYMPTOMATIC
174,12915,339,12529,State.EXPOSED
175,12920,,12722,State.ASYMPTOMATIC
176,12928,430,12673,State.EXPOSED
177,12944,347,12513,State.EXPOSED
178,12945,689,12802,State.EXPOSED
179,12969,466,12537,State.EXPOSED
180,12970,388,12696,State.EXPOSED
181,12976,459,12537,State.EXPOSED
182,12977,185,12408,State.EXPOSED
183,12993,,12713,State.ASYMPTOMATIC
184,13000,162,12408,State.EXPOSED
185,13001,253,12529,State.EXPOSED
186,13008,,12593,State.ASYMPTOMATIC
187,13008,593,12864,State.EXPOSED
188,13025,102,12384,State.EXPOSED
189,13034,1318,12905,State.EXPOSED
190,13040,612,12560,State.EXPOSED
191,13057,376,12848,State.EXPOSED
192,13064,152,12630,State.EXPOSED
193,13088,,12632,State.ASYMPTOMATIC
194,13096,690,12928,State.EXPOSED
195,13097,689,12928,State.EXPOSED
196,13106,,12538,State.ASYMPTOMATIC
197,13114,262,12688,State.EXPOSED
198,13128,230,12673,State.EXPOSED
199,13128,305,12848,State.EXPOSED
200,13137,239,12688,State.EXPOSED
201,13144,328,12993,State.EXPOSED
202,13145,1013,12897,State.EXPOSED
203,13145,388,12960,State.EXPOSED
204,13162,472,12802,State.EXPOSED
205,13177,1175,12905,State.EXPOSED
206,13185,1126,13145,State.EXPOSED
207,13200,204,12945,State.EXPOSED
208,13203,269,12969,State.EXPOSED
209,13209,577,12928,State.EXPOSED
210,13210,194,12945,State.EXPOSED
211,13224,,12632,State.ASYMPTOMATIC
212,13224,134,12673,State.EXPOSED
213,13225,,12816,State.ASYMPTOMATIC
214,13226,,12816,State.ASYMPTOMATIC
215,13240,170,12960,State.EXPOSED
216,13248,224,12993,State.EXPOSED
217,13257,345,13096,State.EXPOSED
218,13265,1149,13025,State.EXPOSED
219,13272,887,13128,State.EXPOSED
220,13296,0,12687,State.SEVERE
221,13304,340,13040,State.EXPOSED
222,13304,355,12944,State.EXPOSED
223,13305,296,12864,State.EXPOSED
224,13313,1101,13025,State.EXPOSED
225,13353,751,13088,State.EXPOSED
226,13354,56,12960,State.EXPOSED
227,13362,,12816,State.ASYMPTOMATIC
228,13368,,12920,State.ASYMPTOMATIC
229,13384,49,12848,State.EXPOSED
230,13386,718,13088,State.EXPOSED
231,13394,78,12993,State.EXPOSED
232,13416,743,13128,State.EXPOSED
233,13418,374,13226,State.EXPOSED
234,13419,892,13145,State.EXPOSED
235,13424,,13001,State.ASYMPTOMATIC
236,13425,586,13137,State.EXPOSED
237,13428,731,13128,State.EXPOSED
238,13449,195,13040,State.EXPOSED
239,13457,957,13025,State.EXPOSED
240,13488,304,13226,State.EXPOSED
241,13489,615,13088,State.EXPOSED
242,13505,653,12897,State.EXPOSED
243,13506,128,12802,State.EXPOSED
244,13512,617,13203,State.EXPOSED
245,13513,273,12928,State.EXPOSED
246,13520,316,13248,State.EXPOSED
247,13521,274,13209,State.EXPOSED
248,13536,662,13419,State.EXPOSED
249,13544,275,13240,State.EXPOSED
250,13553,146,13265,State.EXPOSED
251,13584,0,12992,State.MILD
252,13584,546,13185,State.EXPOSED
253,13585,384,13353,State.EXPOSED
254,13608,211,13240,State.EXPOSED
255,13611,184,13209,State.EXPOSED
256,13624,790,13025,State.EXPOSED
257,13634,680,13200,State.EXPOSED
258,13642,762,13488,State.EXPOSED
259,13648,766,13025,State.EXPOSED
260,13649,,13386,State.ASYMPTOMATIC
261,13659,420,13354,State.EXPOSED
262,13672,1002,13384,State.EXPOSED
263,13681,867,13416,State.EXPOSED
264,13687,,13418,State.ASYMPTOMATIC
265,13696,753,13425,State.EXPOSED
266,13697,181,13428,State.EXPOSED
267,13697,462,13128,State.EXPOSED
268,13792,491,13520,State.EXPOSED
269,13803,276,13354,State.EXPOSED
270,13804,,13362,State.ASYMPTOMATIC
271,13806,0,13018,State.SEVERE
272,13808,144,13512,State.EXPOSED
273,13818,448,13642,State.EXPOSED
274,13825,373,13419,State.EXPOSED
275,13842,477,13536,State.EXPOSED
276,13849,1023,13544,State.EXPOSED
277,13852,,13248,State.MILD
278,13857,977,13553,State.EXPOSED
279,13889,,13585,State.ASYMPTOMATIC
280,13889,945,13553,State.EXPOSED
281,13896,563,13696,State.EXPOSED
282,13902,4,13624,State.EXPOSED
283,13920,,13489,State.MILD
284,13921,197,13521,State.EXPOSED
285,13921,31,13512,State.EXPOSED
286,13936,468,13488,State.EXPOSED
287,13936,612,13416,State.EXPOSED
288,13936,318,13697,State.EXPOSED
289,13944,8,13512,State.EXPOSED
290,13960,158,13521,State.EXPOSED
291,13968,904,13544,State.EXPOSED
292,13969,1520,13672,State.EXPOSED
293,13970,296,13642,State.EXPOSED
294,13971,462,13584,State.EXPOSED
295,13977,102,13354,State.EXPOSED
296,14009,1264,13808,State.EXPOSED
297,14016,611,13902,State.EXPOSED
298,14067,62,13659,State.EXPOSED
299,14091,478,13921,State.EXPOSED
300,14092,641,13803,State.EXPOSED
301,14097,169,13642,State.EXPOSED
302,14120,971,13977,State.EXPOSED
303,14121,508,13969,State.EXPOSED
304,14145,109,13697,State.EXPOSED
305,14145,749,13857,State.EXPOSED
306,14201,53,13697,State.EXPOSED
307,14212,710,14091,State.EXPOSED
308,14224,,13818,State.ASYMPTOMATIC
309,14265,1008,13808,State.EXPOSED
310,14307,272,14121,State.EXPOSED
311,14345,282,13902,State.EXPOSED
312,14352,79,13648,State.EXPOSED
313,14356,338,13921,State.EXPOSED
314,14361,526,14092,State.EXPOSED
315,14368,635,13936,State.EXPOSED
316,14370,61,13648,State.EXPOSED
317,14392,133,13936,State.EXPOSED
318,14401,27,13943,State.EXPOSED
319,14425,462,14092,State.EXPOSED
320,14433,196,13969,State.EXPOSED
321,14440,1127,14145,State.EXPOSED
322,14448,555,13936,State.EXPOSED
323,14456,537,14097,State.EXPOSED
324,14473,1110,14307,State.EXPOSED
325,14473,239,14256,State.EXPOSED
326,14480,240,14112,State.EXPOSED
327,14546,,14473,State.ASYMPTOMATIC
328,14562,938,14212,State.EXPOSED
329,14568,61,13969,State.EXPOSED
330,14592,167,14224,State.EXPOSED
331,14600,120,14112,State.EXPOSED
332,14601,610,14456,State.EXPOSED
333,14608,603,14456,State.EXPOSED
334,14644,278,14091,State.EXPOSED
335,14657,593,14368,State.EXPOSED
336,14690,382,14473,State.EXPOSED
337,14736,404,14392,State.EXPOSED
338,14739,191,14067,State.EXPOSED
339,14744,15,14224,State.EXPOSED
340,14753,458,14456,State.EXPOSED
341,14800,292,14345,State.EXPOSED
342,14838,,14546,State.ASYMPTOMATIC
343,14858,523,14600,State.EXPOSED
344,14868,36,14401,State.EXPOSED
345,14881,167,14440,State.EXPOSED
346,14889,669,14448,State.EXPOSED
347,14897,201,14592,State.EXPOSED
348,14978,320,14480,State.EXPOSED
349,15010,288,14480,State.EXPOSED
350,15048,529,14736,State.EXPOSED
351,15053,433,14739,State.EXPOSED
352,15088,,14657,State.MILD
353,15121,319,14690,State.EXPOSED
354,15144,296,14690,State.EXPOSED
355,15170,865,14881,State.EXPOSED
356,15172,314,14739,State.EXPOSED
357,15177,483,14976,State.EXPOSED
358,15192,0,14834,State.SEVERE
359,15192,,14744,State.ASYMPTOMATIC
360,15289,144,14858,State.EXPOSED
361,15290,143,14858,State.EXPOSED
362,15291,1401,15192,State.EXPOSED
363,15313,722,14881,State.EXPOSED
364,15318,342,14976,State.EXPOSED
365,15339,1353,15192,State.EXPOSED
366,15345,,14744,State.ASYMPTOMATIC
367,15418,334,14978,State.EXPOSED
368,15433,,14868,State.ASYMPTOMATIC
369,15433,319,14978,State.EXPOSED
370,15440,741,15289,State.EXPOSED
371,15560,945,15440,State.EXPOSED
372,15701,224,15433,State.EXPOSED
373,15722,203,15433,State.EXPOSED
374,15772,,15339,State.ASYMPTOMATIC
375,15873,632,15440,State.EXPOSED
376,15920,1231,15560,State.EXPOSED
377,15936,1215,15560,State.EXPOSED
378,16009,496,15440,State.EXPOSED
379,16065,539,15920,State.EXPOSED
380,16113,904,15772,State.EXPOSED
381,16129,122,15722,State.EXPOSED
382,16201,816,15772,State.EXPOSED
383,16240,789,16009,State.EXPOSED
384,16322,743,16129,State.EXPOSED
385,16392,,16128,State.ASYMPTOMATIC
386,16497,107,15920,State.EXPOSED
387,16513,,16128,State.ASYMPTOMATIC
388,16537,528,16129,State.EXPOSED
389,16608,457,16129,State.EXPOSED
390,16649,282,16201,State.EXPOSED
391,16713,494,16513,State.EXPOSED
392,16752,408,16322,State.EXPOSED
393,16752,702,16608,State.EXPOSED
394,16779,381,16322,State.EXPOSED
395,16785,422,16513,State.EXPOSED
396,16792,662,16608,State.EXPOSED
397,16897,660,16649,State.EXPOSED
398,17010,556,16713,State.EXPOSED
399,17073,,16897,State.ASYMPTOMATIC
400,17073,134,16513,State.EXPOSED
401,17136,900,16792,State.EXPOSED
402,17202,,16897,State.ASYMPTOMATIC
403,17244,1130,16992,State.EXPOSED
404,17305,402,17010,State.EXPOSED
405,17388,986,16992,State.EXPOSED
406,17416,958,16992,State.EXPOSED
407,17520,,17388,State.ASYMPTOMATIC
408,17526,185,17244,State.EXPOSED
409,17609,,17136,State.ASYMPTOMATIC
410,17648,582,17520,State.EXPOSED
411,17649,465,17416,State.EXPOSED
412,17682,929,17526,State.EXPOSED
413,17817,,17388,State.ASYMPTOMATIC
414,17832,,17388,State.ASYMPTOMATIC
415,17928,820,17649,State.EXPOSED
416,18048,700,17649,State.EXPOSED
417,18201,547,17649,State.EXPOSED
418,18353,396,18201,State.EXPOSED
419,18658,,18353,State.ASYMPTOMATIC
420,18776,,18353,State.ASYMPTOMATIC
421,18870,680,18658,State.EXPOSED
422,19320,,18870,State.ASYMPTOMATIC
423,19328,996,19008,State.EXPOSED
424,19442,882,19008,State.EXPOSED
425,19537,331,19320,State.EXPOSED
426,19625,243,19320,State.EXPOSED
427,19710,243,19440,State.EXPOSED
428,19777,91,19320,State.EXPOSED
429,19849,523,19710,State.EXPOSED
430,19864,89,19440,State.EXPOSED
431,19872,144,19625,State.EXPOSED
432,19898,118,19625,State.EXPOSED
433,19948,458,19898,State.EXPOSED
434,19976,396,19710,State.EXPOSED
435,20026,380,19898,State.EXPOSED
436,20186,220,19898,State.EXPOSED
437,20280,181,19976,State.EXPOSED
438,20310,645,20186,State.EXPOSED
439,20593,383,20310,State.EXPOSED
440,32978,476,32544,State.EXPOSED
441,33004,450,32544,State.EXPOSED
