,transmission_time,incubation_time,infection_time,disease_state
715,19865,,19408,State.ASYMPTOMATIC
716,22040,310,21600,State.EXPOSED
717,22072,278,21600,State.EXPOSED
718,33344,393,33120,State.EXPOSED
719,33456,635,33344,State.EXPOSED
720,33601,136,33120,State.EXPOSED
721,33768,323,33344,State.EXPOSED
722,33792,299,33344,State.EXPOSED
723,33912,240,33456,State.EXPOSED
724,34064,317,33768,State.EXPOSED
725,34206,175,33768,State.EXPOSED
726,34280,,33912,State.ASYMPTOMATIC
