,transmission_time,incubation_time,infection_time,disease_state
121,12505,678,12072,State.EXPOSED
122,12513,1167,12060,State.EXPOSED
123,12529,1114,12104,State.EXPOSED
124,12537,637,12411,State.EXPOSED
125,12561,1121,12096,State.EXPOSED
126,12570,304,11952,State.EXPOSED
127,12576,285,12360,State.EXPOSED
128,12576,868,11952,State.EXPOSED
129,12577,,12113,State.ASYMPTOMATIC
130,12585,740,12298,State.EXPOSED
131,12593,287,12096,State.EXPOSED
132,12600,,12240,State.ASYMPTOMATIC
133,12600,512,12376,State.EXPOSED
134,12600,725,12298,State.EXPOSED
135,12602,586,12378,State.EXPOSED
136,12602,214,12474,State.EXPOSED
137,12608,444,12468,State.EXPOSED
138,12627,180,12192,State.EXPOSED
139,12627,957,12360,State.EXPOSED
140,12629,559,12378,State.EXPOSED
141,12629,293,11934,State.EXPOSED
142,12641,1135,12528,State.EXPOSED
143,12648,,12377,State.ASYMPTOMATIC
144,12665,408,12433,State.EXPOSED
145,12672,805,12386,State.EXPOSED
146,12674,0,12159,State.MILD
147,12675,513,12378,State.EXPOSED
148,12689,499,12378,State.EXPOSED
149,12702,562,12369,State.EXPOSED
150,12702,,12570,State.ASYMPTOMATIC
151,12720,,12265,State.ASYMPTOMATIC
152,12720,346,12465,State.EXPOSED
153,12730,515,12641,State.EXPOSED
154,12736,316,12468,State.EXPOSED
155,12752,891,12104,State.EXPOSED
156,12768,791,12672,State.EXPOSED
157,12769,538,12505,State.EXPOSED
158,12769,47,12474,State.EXPOSED
159,12793,,12377,State.ASYMPTOMATIC
160,12796,731,12629,State.EXPOSED
161,12808,581,12216,State.EXPOSED
162,12816,545,12424,State.EXPOSED
163,12816,661,12386,State.EXPOSED
164,12818,495,12529,State.EXPOSED
165,12840,0,12408,State.SEVERE
166,12841,556,12561,State.EXPOSED
167,12843,,12593,State.ASYMPTOMATIC
168,12868,659,12629,State.EXPOSED
169,12869,715,12360,State.EXPOSED
170,12872,550,12432,State.EXPOSED
171,12873,654,12629,State.EXPOSED
172,12873,317,12448,State.EXPOSED
173,12880,,12600,State.ASYMPTOMATIC
174,12881,516,12561,State.EXPOSED
175,12888,448,12602,State.EXPOSED
176,12888,534,12432,State.EXPOSED
177,12889,252,12585,State.EXPOSED
178,12894,351,12641,State.EXPOSED
179,12904,120,12449,State.EXPOSED
180,12912,864,12528,State.EXPOSED
181,12930,315,12641,State.EXPOSED
182,12939,605,12702,State.EXPOSED
183,12952,487,12808,State.EXPOSED
184,12953,479,12672,State.EXPOSED
185,12963,178,12585,State.EXPOSED
186,12985,412,12561,State.EXPOSED
187,12992,567,12672,State.EXPOSED
188,13000,383,12904,State.EXPOSED
189,13002,243,12641,State.EXPOSED
190,13010,470,12576,State.EXPOSED
191,13016,,12577,State.ASYMPTOMATIC
192,13025,,12720,State.ASYMPTOMATIC
193,13025,372,12561,State.EXPOSED
194,13033,,12627,State.ASYMPTOMATIC
195,13040,296,12602,State.EXPOSED
196,13048,,12720,State.ASYMPTOMATIC
197,13062,714,12528,State.EXPOSED
198,13080,6,12627,State.EXPOSED
199,13080,679,12930,State.EXPOSED
200,13088,1020,12769,State.EXPOSED
201,13088,502,12768,State.EXPOSED
202,13090,155,12641,State.EXPOSED
203,13105,,12537,State.ASYMPTOMATIC
204,13112,447,12672,State.EXPOSED
205,13120,653,12689,State.EXPOSED
206,13121,268,12953,State.EXPOSED
207,13128,335,12841,State.EXPOSED
208,13136,327,12841,State.EXPOSED
209,13152,,12816,State.ASYMPTOMATIC
210,13177,60,12752,State.EXPOSED
211,13185,52,12752,State.EXPOSED
212,13192,1630,12889,State.EXPOSED
213,13194,43,12752,State.EXPOSED
214,13224,695,12648,State.EXPOSED
215,13227,733,13105,State.EXPOSED
216,13233,,13040,State.ASYMPTOMATIC
217,13249,524,12689,State.EXPOSED
218,13275,,12675,State.ASYMPTOMATIC
219,13280,183,12841,State.EXPOSED
220,13288,251,13000,State.EXPOSED
221,13297,39,12602,State.EXPOSED
222,13304,148,12912,State.EXPOSED
223,13305,493,13048,State.EXPOSED
224,13322,,12888,State.ASYMPTOMATIC
225,13326,536,12868,State.EXPOSED
226,13352,438,13120,State.EXPOSED
227,13360,460,13104,State.EXPOSED
228,13369,582,12939,State.EXPOSED
229,13369,171,12960,State.EXPOSED
230,13370,613,13080,State.EXPOSED
231,13384,156,12960,State.EXPOSED
232,13392,207,13080,State.EXPOSED
233,13392,1342,12992,State.EXPOSED
234,13394,,13040,State.ASYMPTOMATIC
235,13410,1324,12992,State.EXPOSED
236,13416,0,12829,State.MILD
237,13433,30,12841,State.EXPOSED
238,13464,499,13305,State.EXPOSED
239,13488,302,13120,State.EXPOSED
240,13489,301,13120,State.EXPOSED
241,13497,323,13104,State.EXPOSED
242,13500,379,13233,State.EXPOSED
243,13512,542,13090,State.EXPOSED
244,13520,917,13352,State.EXPOSED
245,13521,0,12911,State.SEVERE
246,13528,337,13288,State.EXPOSED
247,13536,1198,12992,State.EXPOSED
248,13537,1217,13433,State.EXPOSED
249,13548,85,13248,State.EXPOSED
250,13554,843,13394,State.EXPOSED
251,13584,,13194,State.ASYMPTOMATIC
252,13585,402,13392,State.EXPOSED
253,13586,560,13322,State.EXPOSED
254,13600,,13194,State.ASYMPTOMATIC
255,13625,342,13177,State.EXPOSED
256,13625,,13370,State.ASYMPTOMATIC
257,13625,338,13305,State.EXPOSED
258,13633,334,13177,State.EXPOSED
259,13640,180,13104,State.EXPOSED
260,13641,939,13410,State.EXPOSED
261,13656,798,13536,State.EXPOSED
262,13659,356,13227,State.EXPOSED
263,13680,139,13392,State.EXPOSED
264,13681,1270,13537,State.EXPOSED
265,13698,121,13392,State.EXPOSED
266,13736,,13194,State.ASYMPTOMATIC
267,13752,38,13120,State.EXPOSED
268,13752,235,13392,State.EXPOSED
269,13752,1002,13433,State.EXPOSED
270,13757,565,13585,State.EXPOSED
271,13770,601,13497,State.EXPOSED
272,13778,87,13288,State.EXPOSED
273,13801,411,13489,State.EXPOSED
274,13849,413,13384,State.EXPOSED
275,13864,,13536,State.ASYMPTOMATIC
276,13864,890,13433,State.EXPOSED
277,13872,684,13625,State.EXPOSED
278,13874,706,13410,State.EXPOSED
279,13876,495,13497,State.EXPOSED
280,13888,750,13680,State.EXPOSED
281,13889,424,13680,State.EXPOSED
282,13890,999,13536,State.EXPOSED
283,13896,845,13752,State.EXPOSED
284,13899,423,13585,State.EXPOSED
285,13920,292,13489,State.EXPOSED
286,13944,192,13528,State.EXPOSED
287,13952,433,13736,State.EXPOSED
288,13953,,13641,State.ASYMPTOMATIC
289,13970,211,13801,State.EXPOSED
290,13970,,13680,State.ASYMPTOMATIC
291,13985,1482,13889,State.EXPOSED
292,14019,303,13585,State.EXPOSED
293,14022,291,13680,State.EXPOSED
294,14028,,13770,State.ASYMPTOMATIC
295,14033,246,13888,State.EXPOSED
296,14056,820,13640,State.EXPOSED
297,14057,1410,13889,State.EXPOSED
298,14068,386,13536,State.EXPOSED
299,14072,566,13680,State.EXPOSED
300,14081,1386,13889,State.EXPOSED
301,14088,788,13640,State.EXPOSED
302,14097,,13633,State.ASYMPTOMATIC
303,14118,167,13681,State.EXPOSED
304,14129,1338,13889,State.EXPOSED
305,14136,740,13640,State.EXPOSED
306,14145,493,13680,State.EXPOSED
307,14147,730,13698,State.EXPOSED
308,14160,276,13752,State.EXPOSED
309,14163,475,13680,State.EXPOSED
310,14164,180,13876,State.EXPOSED
311,14176,103,13888,State.EXPOSED
312,14192,,13874,State.ASYMPTOMATIC
313,14200,584,13970,State.EXPOSED
314,14241,738,14088,State.EXPOSED
315,14249,671,14033,State.EXPOSED
316,14256,251,13985,State.EXPOSED
317,14256,686,14118,State.EXPOSED
318,14258,619,13698,State.EXPOSED
319,14260,660,14033,State.EXPOSED
320,14264,785,13944,State.EXPOSED
321,14265,519,13970,State.EXPOSED
322,14272,235,13985,State.EXPOSED
323,14281,700,14136,State.EXPOSED
324,14282,502,13970,State.EXPOSED
325,14285,,13680,State.ASYMPTOMATIC
326,14296,488,13970,State.EXPOSED
327,14298,411,13849,State.EXPOSED
328,14321,281,14057,State.EXPOSED
329,14328,,13770,State.ASYMPTOMATIC
330,14328,994,14176,State.EXPOSED
331,14346,317,13890,State.EXPOSED
332,14352,432,13970,State.EXPOSED
333,14369,416,14019,State.EXPOSED
334,14376,409,13952,State.EXPOSED
335,14380,323,14258,State.EXPOSED
336,14385,1274,14164,State.EXPOSED
337,14385,404,14249,State.EXPOSED
338,14408,312,13864,State.EXPOSED
339,14417,968,14068,State.EXPOSED
340,14427,515,14118,State.EXPOSED
341,14456,285,13752,State.EXPOSED
342,14474,911,14068,State.EXPOSED
343,14489,978,13889,State.EXPOSED
344,14496,889,14068,State.EXPOSED
345,14505,1154,14164,State.EXPOSED
346,14530,514,14256,State.EXPOSED
347,14536,550,14385,State.EXPOSED
348,14537,1122,14164,State.EXPOSED
349,14545,176,14265,State.EXPOSED
350,14553,,14296,State.ASYMPTOMATIC
351,14553,787,14264,State.EXPOSED
352,14553,291,14256,State.EXPOSED
353,14568,135,14282,State.EXPOSED
354,14569,771,14264,State.EXPOSED
355,14584,602,14160,State.EXPOSED
356,14592,529,14400,State.EXPOSED
357,14603,,13968,State.ASYMPTOMATIC
358,14609,106,14200,State.EXPOSED
359,14640,640,14272,State.EXPOSED
360,14658,,14081,State.ASYMPTOMATIC
361,14673,371,14256,State.EXPOSED
362,14690,13,14282,State.EXPOSED
363,14705,635,14264,State.EXPOSED
364,14713,57,14298,State.EXPOSED
365,14716,54,14298,State.EXPOSED
366,14722,340,14603,State.EXPOSED
367,14730,114,14256,State.EXPOSED
368,14736,345,14474,State.EXPOSED
369,14745,240,14553,State.EXPOSED
370,14763,318,14474,State.EXPOSED
371,14768,418,14160,State.EXPOSED
372,14768,174,14592,State.EXPOSED
373,14796,688,14496,State.EXPOSED
374,14800,342,14352,State.EXPOSED
375,14800,480,14272,State.EXPOSED
376,14824,594,14427,State.EXPOSED
377,14826,288,14537,State.EXPOSED
378,14832,1181,14417,State.EXPOSED
379,14833,473,14713,State.EXPOSED
380,14864,,14568,State.ASYMPTOMATIC
381,14883,198,14474,State.EXPOSED
382,14886,449,14745,State.EXPOSED
383,14888,514,14736,State.EXPOSED
384,14905,232,14489,State.EXPOSED
385,14916,165,14474,State.EXPOSED
386,14921,57,14285,State.EXPOSED
387,14930,243,14800,State.EXPOSED
388,14933,432,14640,State.EXPOSED
389,14934,431,14640,State.EXPOSED
390,14936,,14505,State.ASYMPTOMATIC
391,14952,92,14256,State.EXPOSED
392,14953,,14705,State.ASYMPTOMATIC
393,14953,47,14658,State.EXPOSED
394,14955,303,14826,State.EXPOSED
395,14961,212,14800,State.EXPOSED
396,14984,1029,14417,State.EXPOSED
397,14985,1028,14417,State.EXPOSED
398,14993,,14690,State.ASYMPTOMATIC
399,15005,237,14553,State.EXPOSED
400,15016,997,14417,State.EXPOSED
401,15033,754,14916,State.EXPOSED
402,15048,354,14736,State.EXPOSED
403,15073,185,14826,State.EXPOSED
404,15088,794,14952,State.EXPOSED
405,15097,67,14800,State.EXPOSED
406,15171,527,14883,State.EXPOSED
407,15174,,14705,State.ASYMPTOMATIC
408,15176,430,14768,State.EXPOSED
409,15186,531,14768,State.EXPOSED
410,15217,41,14826,State.EXPOSED
411,15240,1150,15016,State.EXPOSED
412,15249,405,14953,State.EXPOSED
413,15258,,14705,State.ASYMPTOMATIC
414,15264,46,14833,State.EXPOSED
415,15280,1110,15016,State.EXPOSED
416,15288,22,14833,State.EXPOSED
417,15291,1412,15005,State.EXPOSED
418,15312,475,14916,State.EXPOSED
419,15321,285,14768,State.EXPOSED
420,15321,506,14888,State.EXPOSED
421,15336,270,14768,State.EXPOSED
422,15337,808,15097,State.EXPOSED
423,15340,805,15097,State.EXPOSED
424,15345,482,14888,State.EXPOSED
425,15360,405,14934,State.EXPOSED
426,15377,271,14961,State.EXPOSED
427,15388,757,15097,State.EXPOSED
428,15412,135,14832,State.EXPOSED
429,15416,51,14722,State.EXPOSED
430,15417,50,14722,State.EXPOSED
431,15424,966,15016,State.EXPOSED
432,15432,958,15016,State.EXPOSED
433,15438,1265,15005,State.EXPOSED
434,15456,426,14952,State.EXPOSED
435,15456,1047,15120,State.EXPOSED
436,15472,245,14768,State.EXPOSED
437,15480,409,15340,State.EXPOSED
438,15481,161,15174,State.EXPOSED
439,15482,407,15340,State.EXPOSED
440,15484,896,15171,State.EXPOSED
441,15488,299,14916,State.EXPOSED
442,15496,1007,15120,State.EXPOSED
443,15521,482,15345,State.EXPOSED
444,15529,618,15321,State.EXPOSED
445,15536,322,15176,State.EXPOSED
446,15545,438,14824,State.EXPOSED
447,15553,305,15176,State.EXPOSED
448,15553,592,15097,State.EXPOSED
449,15592,394,15432,State.EXPOSED
450,15603,286,15340,State.EXPOSED
451,15617,171,15377,State.EXPOSED
452,15632,318,15416,State.EXPOSED
453,15641,362,15345,State.EXPOSED
454,15649,116,14934,State.EXPOSED
455,15665,126,15321,State.EXPOSED
456,15674,661,15417,State.EXPOSED
457,15682,324,15360,State.EXPOSED
458,15688,262,15416,State.EXPOSED
459,15699,182,15496,State.EXPOSED
460,15702,269,15553,State.EXPOSED
461,15704,993,15264,State.EXPOSED
462,15704,55,15336,State.EXPOSED
463,15724,67,15321,State.EXPOSED
464,15744,45,15456,State.EXPOSED
465,15745,388,15288,State.EXPOSED
466,15746,135,15496,State.EXPOSED
467,15770,565,15417,State.EXPOSED
468,15777,104,15496,State.EXPOSED
469,15786,456,15632,State.EXPOSED
470,15801,460,15536,State.EXPOSED
471,15825,178,15345,State.EXPOSED
472,15845,126,15553,State.EXPOSED
473,15848,328,15702,State.EXPOSED
474,15865,138,15345,State.EXPOSED
475,15867,502,15545,State.EXPOSED
476,15873,178,15438,State.EXPOSED
477,15889,,15746,State.ASYMPTOMATIC
478,15889,162,15438,State.EXPOSED
479,15897,345,15632,State.EXPOSED
480,15936,,15480,State.MILD
481,15985,733,15867,State.EXPOSED
482,15986,714,15592,State.EXPOSED
483,16000,176,15702,State.EXPOSED
484,16000,156,15704,State.EXPOSED
485,16000,700,15592,State.EXPOSED
486,16008,,15704,State.ASYMPTOMATIC
487,16032,,15746,State.ASYMPTOMATIC
488,16036,,15746,State.ASYMPTOMATIC
489,16048,745,15848,State.EXPOSED
490,16064,605,15649,State.EXPOSED
491,16105,688,15848,State.EXPOSED
492,16132,586,15867,State.EXPOSED
493,16133,585,15867,State.EXPOSED
494,16152,0,15744,State.MILD
495,16153,527,15897,State.EXPOSED
496,16161,,15704,State.ASYMPTOMATIC
497,16179,658,15770,State.EXPOSED
498,16208,494,16000,State.EXPOSED
499,16236,1047,15936,State.EXPOSED
500,16258,255,16133,State.EXPOSED
501,16276,670,16036,State.EXPOSED
502,16288,505,15848,State.EXPOSED
503,16289,380,15649,State.EXPOSED
504,16371,347,16105,State.EXPOSED
505,16401,545,16036,State.EXPOSED
506,16416,,16153,State.ASYMPTOMATIC
507,16417,496,16179,State.EXPOSED
508,16432,270,16000,State.EXPOSED
509,16464,,16064,State.ASYMPTOMATIC
510,16488,,15777,State.ASYMPTOMATIC
511,16488,425,16179,State.EXPOSED
512,16504,198,16000,State.EXPOSED
513,16505,466,16048,State.EXPOSED
514,16576,337,16432,State.EXPOSED
515,16641,,16064,State.ASYMPTOMATIC
516,16673,,16401,State.ASYMPTOMATIC
517,16680,,16401,State.ASYMPTOMATIC
518,16705,,16288,State.ASYMPTOMATIC
519,16712,201,16432,State.EXPOSED
520,16720,105,16560,State.EXPOSED
521,16721,,16289,State.ASYMPTOMATIC
522,16769,144,16179,State.EXPOSED
523,16801,363,16641,State.EXPOSED
524,16881,90,16417,State.EXPOSED
525,16920,18,16488,State.EXPOSED
526,16929,735,16673,State.EXPOSED
527,16953,711,16673,State.EXPOSED
528,16976,688,16673,State.EXPOSED
529,17048,,16712,State.ASYMPTOMATIC
530,17088,,16976,State.ASYMPTOMATIC
531,17097,567,16673,State.EXPOSED
532,17153,511,16673,State.EXPOSED
533,17233,174,16705,State.EXPOSED
534,17235,172,16705,State.EXPOSED
535,17240,409,16881,State.EXPOSED
536,17241,,17097,State.ASYMPTOMATIC
537,17257,,16680,State.ASYMPTOMATIC
538,17296,0,16857,State.MILD
539,17297,110,16705,State.EXPOSED
540,17368,374,16929,State.EXPOSED
541,17384,,16976,State.ASYMPTOMATIC
542,17388,427,17235,State.EXPOSED
543,17393,583,17240,State.EXPOSED
544,17401,,17097,State.ASYMPTOMATIC
545,17402,220,16953,State.EXPOSED
546,17418,558,17240,State.EXPOSED
547,17425,224,16881,State.EXPOSED
548,17480,262,16929,State.EXPOSED
549,17505,83,17136,State.EXPOSED
550,17520,202,17257,State.EXPOSED
551,17585,278,17153,State.EXPOSED
552,17585,568,17297,State.EXPOSED
553,17601,552,17297,State.EXPOSED
554,17608,478,17368,State.EXPOSED
555,17618,857,17505,State.EXPOSED
556,17633,850,17585,State.EXPOSED
557,17665,57,17257,State.EXPOSED
558,17666,149,17235,State.EXPOSED
559,17696,390,17368,State.EXPOSED
560,17698,510,17233,State.EXPOSED
561,17714,439,17297,State.EXPOSED
562,17825,825,17388,State.EXPOSED
563,17825,339,17418,State.EXPOSED
564,17834,87,17241,State.EXPOSED
565,17835,240,17401,State.EXPOSED
566,17841,367,17233,State.EXPOSED
567,17841,135,17240,State.EXPOSED
568,17858,1032,17393,State.EXPOSED
569,17865,288,17297,State.EXPOSED
570,17904,730,17480,State.EXPOSED
571,17909,981,17393,State.EXPOSED
572,17928,147,17401,State.EXPOSED
573,17931,159,17618,State.EXPOSED
574,17944,,17633,State.ASYMPTOMATIC
575,18025,450,17505,State.EXPOSED
576,18033,214,17425,State.EXPOSED
577,18036,,17858,State.ASYMPTOMATIC
578,18050,909,17825,State.EXPOSED
579,18073,,17633,State.ASYMPTOMATIC
580,18096,741,17834,State.EXPOSED
581,18174,663,18036,State.EXPOSED
582,18177,978,18025,State.EXPOSED
583,18195,,17909,State.ASYMPTOMATIC
584,18233,257,17904,State.EXPOSED
585,18387,,17865,State.ASYMPTOMATIC
586,18436,401,18036,State.EXPOSED
587,18456,381,18036,State.EXPOSED
588,18561,69,18073,State.EXPOSED
589,18593,562,18025,State.EXPOSED
590,18820,,18233,State.ASYMPTOMATIC
591,19130,,18820,State.ASYMPTOMATIC
592,19272,,18820,State.ASYMPTOMATIC
593,19448,506,19130,State.EXPOSED
594,19624,244,19448,State.EXPOSED
595,19744,124,19448,State.EXPOSED
596,20610,211,20304,State.EXPOSED
597,20632,189,20304,State.EXPOSED
598,20801,,20610,State.ASYMPTOMATIC
599,20956,,20610,State.ASYMPTOMATIC
600,20977,,20610,State.ASYMPTOMATIC
601,21105,1299,20801,State.EXPOSED
602,21290,393,20977,State.EXPOSED
603,21304,379,20977,State.EXPOSED
604,21409,274,20977,State.EXPOSED
605,21410,697,21105,State.EXPOSED
606,21414,269,20977,State.EXPOSED
607,21504,543,21304,State.EXPOSED
608,21570,113,20977,State.EXPOSED
609,21579,321,21290,State.EXPOSED
610,21592,455,21304,State.EXPOSED
611,21633,267,21290,State.EXPOSED
612,21736,695,21414,State.EXPOSED
613,21841,758,21570,State.EXPOSED
614,21843,228,21579,State.EXPOSED
615,22016,217,21736,State.EXPOSED
616,22153,80,21736,State.EXPOSED
617,22201,251,21633,State.EXPOSED
618,22226,7,21736,State.EXPOSED
619,22274,696,22016,State.EXPOSED
620,22281,689,22016,State.EXPOSED
621,22296,153,21841,State.EXPOSED
622,22371,494,22226,State.EXPOSED
623,22560,496,22296,State.EXPOSED
624,22584,881,22281,State.EXPOSED
625,22640,1551,22371,State.EXPOSED
626,22680,785,22281,State.EXPOSED
627,22681,184,22226,State.EXPOSED
628,22697,114,22274,State.EXPOSED
629,22801,211,22697,State.EXPOSED
630,22896,160,22296,State.EXPOSED
631,23137,,22584,State.ASYMPTOMATIC
632,23333,81,22896,State.EXPOSED
633,27073,80,26784,State.EXPOSED
634,27432,528,27073,State.EXPOSED
635,27722,541,27432,State.EXPOSED
636,27840,423,27432,State.EXPOSED
