,transmission_time,incubation_time,infection_time,disease_state
229,13792,143,13488,State.EXPOSED
230,13800,460,13491,State.EXPOSED
231,13804,802,13633,State.EXPOSED
232,13808,1036,13408,State.EXPOSED
233,13816,250,13424,State.EXPOSED
234,13825,,13368,State.ASYMPTOMATIC
235,13827,1274,13682,State.EXPOSED
236,13830,227,13536,State.EXPOSED
237,13849,1252,13682,State.EXPOSED
238,13851,630,13537,State.EXPOSED
239,13852,367,13680,State.EXPOSED
240,13858,199,13536,State.EXPOSED
241,13864,270,13400,State.EXPOSED
242,13872,1069,13696,State.EXPOSED
243,13876,1129,13609,State.EXPOSED
244,13880,67,13328,State.EXPOSED
245,13888,782,13536,State.EXPOSED
246,13897,39,13536,State.EXPOSED
247,13913,23,13536,State.EXPOSED
248,13920,146,13424,State.EXPOSED
249,13920,196,13664,State.EXPOSED
250,13921,560,13537,State.EXPOSED
251,13936,551,13656,State.EXPOSED
252,13937,544,13537,State.EXPOSED
253,13946,847,13753,State.EXPOSED
254,13960,671,13784,State.EXPOSED
255,13960,156,13664,State.EXPOSED
256,13960,869,13766,State.EXPOSED
257,13985,72,13536,State.EXPOSED
258,14008,1247,13680,State.EXPOSED
259,14040,630,13536,State.EXPOSED
260,14042,449,13473,State.EXPOSED
261,14064,264,13937,State.EXPOSED
262,14067,335,13827,State.EXPOSED
263,14067,539,13633,State.EXPOSED
264,14069,353,13946,State.EXPOSED
265,14074,,13682,State.ASYMPTOMATIC
266,14080,768,13920,State.EXPOSED
267,14088,,13920,State.ASYMPTOMATIC
268,14096,,13849,State.ASYMPTOMATIC
269,14112,736,13704,State.EXPOSED
270,14113,716,13766,State.EXPOSED
271,14116,985,13682,State.EXPOSED
272,14130,,13830,State.ASYMPTOMATIC
273,14136,83,13680,State.EXPOSED
274,14136,693,13766,State.EXPOSED
275,14138,963,13682,State.EXPOSED
276,14141,247,13858,State.EXPOSED
277,14160,320,13888,State.EXPOSED
278,14160,286,13824,State.EXPOSED
279,14161,319,13888,State.EXPOSED
280,14166,,14040,State.ASYMPTOMATIC
281,14176,270,13824,State.EXPOSED
282,14176,,13920,State.ASYMPTOMATIC
283,14177,,13913,State.ASYMPTOMATIC
284,14192,,13920,State.ASYMPTOMATIC
285,14208,640,13920,State.EXPOSED
286,14208,348,13921,State.EXPOSED
287,14209,639,13920,State.EXPOSED
288,14209,347,13921,State.EXPOSED
289,14210,396,13633,State.EXPOSED
290,14210,,13960,State.ASYMPTOMATIC
291,14224,104,13937,State.EXPOSED
292,14224,1445,13960,State.EXPOSED
293,14232,190,13946,State.EXPOSED
294,14232,575,13897,State.EXPOSED
295,14259,842,13682,State.EXPOSED
296,14264,268,14136,State.EXPOSED
297,14274,981,13680,State.EXPOSED
298,14296,209,13825,State.EXPOSED
299,14312,557,14160,State.EXPOSED
300,14322,552,14176,State.EXPOSED
301,14322,124,13824,State.EXPOSED
302,14328,449,13876,State.EXPOSED
303,14352,,14008,State.ASYMPTOMATIC
304,14357,1007,14088,State.EXPOSED
305,14360,370,14096,State.EXPOSED
306,14360,509,14160,State.EXPOSED
307,14361,912,14116,State.EXPOSED
308,14376,,13960,State.ASYMPTOMATIC
309,14394,1275,13960,State.EXPOSED
310,14400,200,14112,State.EXPOSED
311,14402,287,14113,State.EXPOSED
312,14404,285,14113,State.EXPOSED
313,14428,808,14210,State.EXPOSED
314,14432,,13858,State.MILD
315,14433,281,14161,State.EXPOSED
316,14448,575,14312,State.EXPOSED
317,14449,824,14177,State.EXPOSED
318,14472,397,14160,State.EXPOSED
319,14501,269,14067,State.EXPOSED
320,14532,661,14394,State.EXPOSED
321,14537,311,13920,State.EXPOSED
322,14549,749,14322,State.EXPOSED
323,14573,725,14322,State.EXPOSED
324,14576,672,14296,State.EXPOSED
325,14608,665,14177,State.EXPOSED
326,14610,,14400,State.ASYMPTOMATIC
327,14610,688,14322,State.EXPOSED
328,14616,657,14177,State.EXPOSED
329,14618,658,14322,State.EXPOSED
330,14620,656,14322,State.EXPOSED
331,14625,333,14166,State.EXPOSED
332,14640,436,14256,State.EXPOSED
333,14648,595,14448,State.EXPOSED
334,14665,528,14394,State.EXPOSED
335,14666,698,14088,State.EXPOSED
336,14681,288,14400,State.EXPOSED
337,14681,512,14394,State.EXPOSED
338,14704,539,14448,State.EXPOSED
339,14712,536,14296,State.EXPOSED
340,14713,,14501,State.ASYMPTOMATIC
341,14715,434,14357,State.EXPOSED
342,14721,813,14433,State.EXPOSED
343,14738,300,14376,State.EXPOSED
344,14742,556,14322,State.EXPOSED
345,14763,204,14404,State.EXPOSED
346,14770,463,14472,State.EXPOSED
347,14787,180,14404,State.EXPOSED
348,14800,799,14532,State.EXPOSED
349,14802,391,14394,State.EXPOSED
350,14832,783,14573,State.EXPOSED
351,14836,839,14549,State.EXPOSED
352,14850,486,14576,State.EXPOSED
353,14858,817,14549,State.EXPOSED
354,14862,311,14688,State.EXPOSED
355,14898,113,14665,State.EXPOSED
356,14906,875,14721,State.EXPOSED
357,14908,410,14537,State.EXPOSED
358,14921,612,14610,State.EXPOSED
359,14922,,14610,State.ASYMPTOMATIC
360,14956,560,14625,State.EXPOSED
361,14958,785,14544,State.EXPOSED
362,14978,637,14573,State.EXPOSED
363,14980,536,14625,State.EXPOSED
364,14984,352,14576,State.EXPOSED
365,14994,,14501,State.ASYMPTOMATIC
366,15000,894,14850,State.EXPOSED
367,15002,72,14770,State.EXPOSED
368,15028,406,14763,State.EXPOSED
369,15082,517,14532,State.EXPOSED
370,15096,289,14956,State.EXPOSED
371,15098,,14787,State.ASYMPTOMATIC
372,15113,522,14802,State.EXPOSED
373,15120,513,14712,State.EXPOSED
374,15160,416,14984,State.EXPOSED
375,15168,266,14763,State.EXPOSED
376,15168,266,14763,State.EXPOSED
377,15186,544,14906,State.EXPOSED
378,15265,810,14980,State.EXPOSED
379,15266,809,14980,State.EXPOSED
380,15272,,15000,State.ASYMPTOMATIC
381,15292,602,14850,State.EXPOSED
382,15296,525,15002,State.EXPOSED
383,15314,416,14906,State.EXPOSED
384,15352,1348,15120,State.EXPOSED
385,15424,633,14994,State.EXPOSED
386,15444,525,15264,State.EXPOSED
387,15459,,14908,State.ASYMPTOMATIC
388,15472,865,15096,State.EXPOSED
389,15561,366,15352,State.EXPOSED
390,15648,913,14978,State.EXPOSED
391,15672,,15098,State.ASYMPTOMATIC
392,15705,94,15272,State.EXPOSED
393,15705,132,15444,State.EXPOSED
394,15720,207,15352,State.EXPOSED
395,15721,116,15444,State.EXPOSED
396,15728,199,15352,State.EXPOSED
397,15752,391,15472,State.EXPOSED
398,15769,158,15352,State.EXPOSED
399,15784,143,15352,State.EXPOSED
400,15792,618,15672,State.EXPOSED
401,15913,,15769,State.ASYMPTOMATIC
402,15936,982,15840,State.EXPOSED
403,15992,73,15561,State.EXPOSED
404,16032,184,15696,State.EXPOSED
405,16049,94,15472,State.EXPOSED
406,16057,905,15784,State.EXPOSED
407,16081,329,15672,State.EXPOSED
408,16086,324,15672,State.EXPOSED
409,16110,808,15840,State.EXPOSED
410,16128,138,15720,State.EXPOSED
411,16137,0,15590,State.SEVERE
412,16145,121,15720,State.EXPOSED
413,16185,777,15784,State.EXPOSED
414,16201,761,15784,State.EXPOSED
415,16248,162,15672,State.EXPOSED
416,16299,482,15984,State.EXPOSED
417,16352,637,15792,State.EXPOSED
418,16354,438,16185,State.EXPOSED
419,16416,331,16248,State.EXPOSED
420,16440,254,16032,State.EXPOSED
421,16464,,15769,State.ASYMPTOMATIC
422,16468,324,16185,State.EXPOSED
423,16512,235,16248,State.EXPOSED
424,16513,442,16086,State.EXPOSED
425,16521,649,16128,State.EXPOSED
426,16530,1568,16110,State.EXPOSED
427,16539,1068,16201,State.EXPOSED
428,16540,24,16081,State.EXPOSED
429,16561,340,16299,State.EXPOSED
430,16625,1055,16352,State.EXPOSED
431,16633,1193,16272,State.EXPOSED
432,16641,,16354,State.ASYMPTOMATIC
433,16658,134,16185,State.EXPOSED
434,16665,505,16128,State.EXPOSED
435,16688,1410,16110,State.EXPOSED
436,16744,216,16416,State.EXPOSED
437,16824,,16658,State.ASYMPTOMATIC
438,16824,676,16464,State.EXPOSED
439,16856,245,16440,State.EXPOSED
440,16866,,16561,State.ASYMPTOMATIC
441,16872,628,16464,State.EXPOSED
442,16921,686,16201,State.EXPOSED
443,16953,,16658,State.ASYMPTOMATIC
444,17081,478,16704,State.EXPOSED
445,17082,477,16704,State.EXPOSED
446,17113,412,16824,State.EXPOSED
447,17114,,16540,State.ASYMPTOMATIC
448,17354,286,17082,State.EXPOSED
449,17368,7,17113,State.EXPOSED
450,17426,151,16872,State.EXPOSED
451,17428,349,17354,State.EXPOSED
452,17514,518,17368,State.EXPOSED
453,17640,392,17368,State.EXPOSED
454,17652,380,17368,State.EXPOSED
455,17721,56,17354,State.EXPOSED
456,17785,506,17568,State.EXPOSED
457,17792,240,17368,State.EXPOSED
458,17861,35,17428,State.EXPOSED
459,17873,716,17785,State.EXPOSED
460,17912,379,17568,State.EXPOSED
461,17945,644,17785,State.EXPOSED
462,18048,243,17568,State.EXPOSED
463,18105,361,17640,State.EXPOSED
464,18129,337,17640,State.EXPOSED
465,18257,,17861,State.ASYMPTOMATIC
466,18352,,17945,State.ASYMPTOMATIC
467,18377,254,17652,State.EXPOSED
468,18425,465,18129,State.EXPOSED
469,18484,698,18048,State.EXPOSED
470,18556,556,18484,State.EXPOSED
471,18561,824,18105,State.EXPOSED
472,18569,543,18484,State.EXPOSED
473,18688,202,18129,State.EXPOSED
474,18704,162,18352,State.EXPOSED
475,18792,74,18352,State.EXPOSED
476,18816,,18569,State.ASYMPTOMATIC
477,18817,305,18556,State.EXPOSED
478,18825,,18569,State.ASYMPTOMATIC
479,18936,296,18688,State.EXPOSED
480,18984,745,18816,State.EXPOSED
481,18984,973,18704,State.EXPOSED
482,19080,430,18817,State.EXPOSED
483,19104,625,18816,State.EXPOSED
484,19106,153,18864,State.EXPOSED
485,19122,137,18864,State.EXPOSED
486,19201,785,18825,State.EXPOSED
487,19202,319,18792,State.EXPOSED
488,19350,636,18825,State.EXPOSED
489,19368,101,19080,State.EXPOSED
490,19409,320,18816,State.EXPOSED
491,19432,78,18817,State.EXPOSED
492,19528,,19201,State.ASYMPTOMATIC
493,19536,218,19368,State.EXPOSED
494,19649,110,19106,State.EXPOSED
495,19690,480,19296,State.EXPOSED
496,19697,473,19296,State.EXPOSED
497,19704,466,19296,State.EXPOSED
498,19706,464,19296,State.EXPOSED
499,19825,,19536,State.ASYMPTOMATIC
500,19864,896,19704,State.EXPOSED
501,19898,648,19706,State.EXPOSED
502,19906,640,19706,State.EXPOSED
503,20040,479,19906,State.EXPOSED
504,20097,86,19649,State.EXPOSED
505,20120,762,19864,State.EXPOSED
506,20129,631,19704,State.EXPOSED
507,20190,388,19898,State.EXPOSED
508,20257,503,19704,State.EXPOSED
509,20289,650,20120,State.EXPOSED
510,20316,262,19898,State.EXPOSED
511,20320,258,19898,State.EXPOSED
512,20361,1175,20129,State.EXPOSED
513,20496,676,20361,State.EXPOSED
514,20737,799,20129,State.EXPOSED
515,20738,464,20289,State.EXPOSED
516,20936,236,20361,State.EXPOSED
517,20976,,20496,State.MILD
518,21030,354,20737,State.EXPOSED
519,21168,216,20737,State.EXPOSED
520,21265,317,20936,State.EXPOSED
521,21336,246,20936,State.EXPOSED
522,21361,221,20936,State.EXPOSED
523,21376,364,21168,State.EXPOSED
524,21434,699,21265,State.EXPOSED
525,21512,437,21434,State.EXPOSED
526,21556,577,21265,State.EXPOSED
527,21914,362,21336,State.EXPOSED
528,22233,197,21914,State.EXPOSED
529,25401,637,24768,State.EXPOSED
530,25593,778,25401,State.EXPOSED
531,25625,746,25401,State.EXPOSED
532,25760,228,25593,State.EXPOSED
533,25801,570,25401,State.EXPOSED
534,25825,546,25401,State.EXPOSED
535,26008,742,25760,State.EXPOSED
536,26096,654,25760,State.EXPOSED
537,26217,372,25801,State.EXPOSED
538,26225,364,25801,State.EXPOSED
539,26268,347,26008,State.EXPOSED
540,26288,462,25760,State.EXPOSED
541,26424,191,26008,State.EXPOSED
542,26504,,26096,State.ASYMPTOMATIC
543,26640,628,26424,State.EXPOSED
544,26712,613,26288,State.EXPOSED
545,26872,396,26424,State.EXPOSED
546,26920,289,26712,State.EXPOSED
547,27192,,26920,State.ASYMPTOMATIC
548,27290,,26872,State.ASYMPTOMATIC
549,27321,,26920,State.ASYMPTOMATIC
550,27336,,26920,State.ASYMPTOMATIC
551,27392,606,27192,State.EXPOSED
552,27657,442,27392,State.EXPOSED
