,transmission_time,incubation_time,infection_time,disease_state
331,14304,584,14024,State.EXPOSED
332,14312,421,13874,State.EXPOSED
333,14321,803,14008,State.EXPOSED
334,14328,405,13874,State.EXPOSED
335,14333,1459,14050,State.EXPOSED
336,14336,230,13993,State.EXPOSED
337,14344,833,14304,State.EXPOSED
338,14361,231,14097,State.EXPOSED
339,14370,222,14097,State.EXPOSED
340,14376,1585,14096,State.EXPOSED
341,14404,1161,14285,State.EXPOSED
342,14409,759,13968,State.EXPOSED
343,14409,1383,14050,State.EXPOSED
344,14412,756,13968,State.EXPOSED
345,14426,1127,14241,State.EXPOSED
346,14464,475,14184,State.EXPOSED
347,14474,,14188,State.ASYMPTOMATIC
348,14481,360,14112,State.EXPOSED
349,14496,188,14128,State.EXPOSED
350,14528,411,14184,State.EXPOSED
351,14536,741,14296,State.EXPOSED
352,14536,788,14200,State.EXPOSED
353,14536,600,14249,State.EXPOSED
354,14537,587,14008,State.EXPOSED
355,14568,997,14285,State.EXPOSED
356,14597,441,14333,State.EXPOSED
357,14609,336,14321,State.EXPOSED
358,14617,560,14304,State.EXPOSED
359,14632,545,14304,State.EXPOSED
360,14640,,14370,State.ASYMPTOMATIC
361,14640,125,14112,State.EXPOSED
362,14664,0,14166,State.MILD
363,14688,870,14568,State.EXPOSED
364,14694,,14426,State.ASYMPTOMATIC
365,14717,848,14285,State.EXPOSED
366,14720,604,14200,State.EXPOSED
367,14738,1085,14597,State.EXPOSED
368,14760,885,14344,State.EXPOSED
369,14760,885,14344,State.EXPOSED
370,14785,625,14640,State.EXPOSED
371,14792,915,14528,State.EXPOSED
372,14816,,14537,State.ASYMPTOMATIC
373,14832,,14409,State.ASYMPTOMATIC
374,14857,1165,14609,State.EXPOSED
375,14864,413,14296,State.EXPOSED
376,14882,146,14400,State.EXPOSED
377,14890,55,14321,State.EXPOSED
378,14904,134,14333,State.EXPOSED
379,14905,123,14400,State.EXPOSED
380,14905,504,14694,State.EXPOSED
381,14906,906,14481,State.EXPOSED
382,14929,,14370,State.ASYMPTOMATIC
383,14929,290,14536,State.EXPOSED
384,14930,777,14528,State.EXPOSED
385,14936,622,14568,State.EXPOSED
386,14937,473,14640,State.EXPOSED
387,14953,,14792,State.ASYMPTOMATIC
388,14954,858,14481,State.EXPOSED
389,14956,185,14404,State.EXPOSED
390,14976,489,14905,State.EXPOSED
391,14981,563,14688,State.EXPOSED
392,15009,497,14864,State.EXPOSED
393,15012,203,14544,State.EXPOSED
394,15024,,14738,State.ASYMPTOMATIC
395,15027,995,14609,State.EXPOSED
396,15052,357,14694,State.EXPOSED
397,15056,488,14905,State.EXPOSED
398,15081,273,14832,State.EXPOSED
399,15112,700,14481,State.EXPOSED
400,15121,691,14481,State.EXPOSED
401,15126,380,14864,State.EXPOSED
402,15146,360,14864,State.EXPOSED
403,15149,65,14890,State.EXPOSED
404,15154,255,14694,State.EXPOSED
405,15209,399,15009,State.EXPOSED
406,15240,114,14832,State.EXPOSED
407,15288,672,15154,State.EXPOSED
408,15289,217,14864,State.EXPOSED
409,15313,152,14905,State.EXPOSED
410,15340,268,15009,State.EXPOSED
411,15342,863,14906,State.EXPOSED
412,15344,270,15024,State.EXPOSED
413,15401,,15240,State.ASYMPTOMATIC
414,15426,,15264,State.ASYMPTOMATIC
415,15441,,15264,State.ASYMPTOMATIC
416,15456,1106,15313,State.EXPOSED
417,15488,415,15344,State.EXPOSED
418,15512,102,15024,State.EXPOSED
419,15528,555,15264,State.EXPOSED
420,15568,,14905,State.MILD
421,15581,264,15342,State.EXPOSED
422,15626,219,15342,State.EXPOSED
423,15648,,15488,State.ASYMPTOMATIC
424,15653,192,15342,State.EXPOSED
425,15673,410,15264,State.EXPOSED
426,15698,983,15441,State.EXPOSED
427,15712,595,15528,State.EXPOSED
428,15744,159,15344,State.EXPOSED
429,15800,212,15648,State.EXPOSED
430,15808,873,15441,State.EXPOSED
431,15868,445,15581,State.EXPOSED
432,15960,663,15512,State.EXPOSED
433,16008,305,15581,State.EXPOSED
434,16083,448,15653,State.EXPOSED
435,16156,157,15581,State.EXPOSED
436,16168,474,16008,State.EXPOSED
437,16200,,15744,State.ASYMPTOMATIC
438,16249,771,16083,State.EXPOSED
439,16393,1159,15960,State.EXPOSED
440,16449,,16168,State.ASYMPTOMATIC
441,16513,922,15808,State.EXPOSED
442,16662,70,16249,State.EXPOSED
443,16730,7,16449,State.EXPOSED
444,16866,,16449,State.SEVERE
445,17785,238,17280,State.EXPOSED
