,transmission_time,incubation_time,infection_time,disease_state
205,13761,42,13324,State.EXPOSED
206,13762,869,13464,State.EXPOSED
207,13769,862,13464,State.EXPOSED
208,13802,1,13324,State.EXPOSED
209,13817,418,13376,State.EXPOSED
210,13824,1028,13536,State.EXPOSED
211,13826,74,13577,State.EXPOSED
212,13877,1015,13467,State.EXPOSED
213,13888,715,13450,State.EXPOSED
214,13913,410,13755,State.EXPOSED
215,13936,340,13656,State.EXPOSED
216,13945,,13577,State.ASYMPTOMATIC
217,13969,647,13722,State.EXPOSED
218,13977,266,13720,State.EXPOSED
219,13994,441,13877,State.EXPOSED
220,14016,87,13728,State.EXPOSED
221,14016,240,13761,State.EXPOSED
222,14018,,13729,State.ASYMPTOMATIC
223,14024,581,13657,State.EXPOSED
224,14032,,13681,State.MILD
225,14048,1163,13624,State.EXPOSED
226,14068,507,13769,State.EXPOSED
227,14072,503,13936,State.EXPOSED
228,14089,838,13513,State.EXPOSED
229,14106,101,13802,State.EXPOSED
230,14121,797,13969,State.EXPOSED
231,14128,,14018,State.ASYMPTOMATIC
232,14140,295,13877,State.EXPOSED
233,14160,,13729,State.ASYMPTOMATIC
234,14184,391,13936,State.EXPOSED
235,14185,420,13657,State.EXPOSED
236,14208,,13824,State.MILD
237,14217,59,13656,State.EXPOSED
238,14256,,14018,State.ASYMPTOMATIC
239,14256,31,13826,State.EXPOSED
240,14281,1121,14140,State.EXPOSED
241,14331,247,14185,State.EXPOSED
242,14345,,13913,State.ASYMPTOMATIC
243,14352,223,13936,State.EXPOSED
244,14384,158,14072,State.EXPOSED
245,14403,515,13969,State.EXPOSED
246,14429,222,13968,State.EXPOSED
247,14433,,14121,State.ASYMPTOMATIC
248,14441,308,14128,State.EXPOSED
249,14441,477,13969,State.EXPOSED
250,14442,,14121,State.ASYMPTOMATIC
251,14454,517,14048,State.EXPOSED
252,14457,461,13969,State.EXPOSED
253,14465,453,13969,State.EXPOSED
254,14480,515,14160,State.EXPOSED
255,14544,421,14384,State.EXPOSED
256,14568,834,14140,State.EXPOSED
257,14569,199,14089,State.EXPOSED
258,14592,689,14345,State.EXPOSED
259,14608,,13913,State.ASYMPTOMATIC
260,14618,466,14454,State.EXPOSED
261,14621,76,14184,State.EXPOSED
262,14624,347,14048,State.EXPOSED
263,14664,1022,14256,State.EXPOSED
264,14664,617,14345,State.EXPOSED
265,14665,1117,14400,State.EXPOSED
266,14666,,14352,State.ASYMPTOMATIC
267,14681,1101,14400,State.EXPOSED
268,14690,,14121,State.ASYMPTOMATIC
269,14716,730,14403,State.EXPOSED
270,14738,477,14465,State.EXPOSED
271,14761,323,14454,State.EXPOSED
272,14808,454,14624,State.EXPOSED
273,14826,956,14400,State.EXPOSED
274,14857,,14618,State.ASYMPTOMATIC
275,14864,387,14569,State.EXPOSED
276,14866,561,14681,State.EXPOSED
277,14889,266,14665,State.EXPOSED
278,14897,258,14665,State.EXPOSED
279,14912,351,14457,State.EXPOSED
280,14921,769,14429,State.EXPOSED
281,14928,443,14761,State.EXPOSED
282,14944,427,14761,State.EXPOSED
283,15003,687,14429,State.EXPOSED
284,15005,150,14665,State.EXPOSED
285,15032,183,14465,State.EXPOSED
286,15032,679,14608,State.EXPOSED
287,15064,307,14761,State.EXPOSED
288,15113,669,14400,State.EXPOSED
289,15152,219,14761,State.EXPOSED
290,15193,178,14761,State.EXPOSED
291,15193,,14897,State.ASYMPTOMATIC
292,15280,,14976,State.ASYMPTOMATIC
293,15288,352,14866,State.EXPOSED
294,15294,456,15005,State.EXPOSED
295,15408,342,15005,State.EXPOSED
296,15434,316,15005,State.EXPOSED
297,15438,672,15120,State.EXPOSED
298,15481,,15032,State.ASYMPTOMATIC
299,15505,,14944,State.ASYMPTOMATIC
300,15532,806,15120,State.EXPOSED
301,15536,946,15408,State.EXPOSED
302,15560,,14976,State.ASYMPTOMATIC
303,15560,,15279,State.ASYMPTOMATIC
304,15582,376,15152,State.EXPOSED
305,15592,55,15288,State.EXPOSED
306,15706,,15294,State.ASYMPTOMATIC
307,15721,237,15152,State.EXPOSED
308,15776,706,15408,State.EXPOSED
309,15808,,15536,State.ASYMPTOMATIC
310,15840,,15288,State.SEVERE
311,15845,265,15120,State.EXPOSED
312,15872,86,15152,State.EXPOSED
313,15882,82,15582,State.EXPOSED
314,15906,752,15776,State.EXPOSED
315,15913,,15408,State.ASYMPTOMATIC
316,15942,,15536,State.ASYMPTOMATIC
317,15960,,15536,State.ASYMPTOMATIC
318,15962,855,15721,State.EXPOSED
319,15969,848,15721,State.EXPOSED
320,15969,,15532,State.ASYMPTOMATIC
321,15985,,15592,State.ASYMPTOMATIC
322,16036,,15840,State.ASYMPTOMATIC
323,16048,610,15776,State.EXPOSED
324,16113,619,15969,State.EXPOSED
325,16128,,15592,State.ASYMPTOMATIC
326,16155,511,15882,State.EXPOSED
327,16161,1204,15560,State.EXPOSED
328,16169,1142,15960,State.EXPOSED
329,16176,153,15906,State.EXPOSED
330,16177,,15840,State.ASYMPTOMATIC
331,16192,137,15906,State.EXPOSED
332,16202,,15840,State.ASYMPTOMATIC
333,16224,217,15969,State.EXPOSED
334,16241,313,16161,State.EXPOSED
335,16248,293,15962,State.EXPOSED
336,16250,,16176,State.ASYMPTOMATIC
337,16264,639,16128,State.EXPOSED
338,16265,,16048,State.ASYMPTOMATIC
339,16328,575,16128,State.EXPOSED
340,16370,899,16036,State.EXPOSED
341,16377,177,16161,State.EXPOSED
342,16400,332,15969,State.EXPOSED
343,16416,,16176,State.ASYMPTOMATIC
344,16424,666,16169,State.EXPOSED
345,16457,351,16155,State.EXPOSED
346,16554,570,16264,State.EXPOSED
347,16624,407,16177,State.EXPOSED
348,16664,851,16554,State.EXPOSED
349,16688,49,16370,State.EXPOSED
350,16706,,16424,State.ASYMPTOMATIC
351,16800,248,16377,State.EXPOSED
352,16808,56,16265,State.EXPOSED
353,16873,163,16704,State.EXPOSED
354,16874,162,16704,State.EXPOSED
355,16896,617,16664,State.EXPOSED
356,16920,593,16664,State.EXPOSED
357,17020,765,16706,State.EXPOSED
358,17043,76,16800,State.EXPOSED
359,17144,385,16874,State.EXPOSED
360,17161,624,16706,State.EXPOSED
361,17184,345,16874,State.EXPOSED
362,17370,703,17043,State.EXPOSED
363,17377,,17136,State.ASYMPTOMATIC
364,17488,52,16896,State.EXPOSED
365,17498,575,17043,State.EXPOSED
366,17578,490,17377,State.EXPOSED
367,17610,70,17144,State.EXPOSED
368,17621,452,17043,State.EXPOSED
369,17642,426,17377,State.EXPOSED
370,17673,832,17498,State.EXPOSED
371,17724,331,17578,State.EXPOSED
372,17736,,17488,State.ASYMPTOMATIC
373,17761,,17642,State.ASYMPTOMATIC
374,17762,306,17377,State.EXPOSED
375,17801,267,17377,State.EXPOSED
376,17809,259,17377,State.EXPOSED
377,17848,,17488,State.ASYMPTOMATIC
378,17856,,17610,State.ASYMPTOMATIC
379,17873,182,17578,State.EXPOSED
380,17889,,17610,State.ASYMPTOMATIC
381,17922,251,17621,State.EXPOSED
382,17928,745,17761,State.EXPOSED
383,18001,672,17761,State.EXPOSED
384,18001,,17610,State.ASYMPTOMATIC
385,18009,627,17736,State.EXPOSED
386,18050,,17488,State.ASYMPTOMATIC
387,18056,,17762,State.ASYMPTOMATIC
388,18097,,17889,State.ASYMPTOMATIC
389,18136,537,17761,State.EXPOSED
390,18243,142,17873,State.EXPOSED
391,18289,,18001,State.ASYMPTOMATIC
392,18492,714,17712,State.EXPOSED
393,18508,623,18050,State.EXPOSED
394,18533,471,18243,State.EXPOSED
395,18672,332,18243,State.EXPOSED
396,18699,473,18508,State.EXPOSED
397,18699,305,18243,State.EXPOSED
398,18729,,18699,State.ASYMPTOMATIC
399,18753,520,18289,State.EXPOSED
400,18850,,18136,State.ASYMPTOMATIC
401,19153,663,18753,State.EXPOSED
402,20265,436,19872,State.EXPOSED
403,20441,535,20265,State.EXPOSED
404,20513,463,20265,State.EXPOSED
405,20570,493,20441,State.EXPOSED
406,20585,478,20441,State.EXPOSED
407,20641,335,20265,State.EXPOSED
408,20840,223,20441,State.EXPOSED
409,21084,,20513,State.ASYMPTOMATIC
410,21120,1019,20880,State.EXPOSED
411,21168,113,20585,State.EXPOSED
412,21361,825,21084,State.EXPOSED
413,21392,794,21084,State.EXPOSED
414,21400,786,21084,State.EXPOSED
415,21529,1144,21392,State.EXPOSED
416,21640,680,21168,State.EXPOSED
417,21940,269,21529,State.EXPOSED
418,34272,585,33984,State.EXPOSED
