,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,2,,0,2
217,0,,0,0
218,,1,0,1
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,4,,0,4
232,,1,0,1
233,,1,0,1
234,0,,0,0
235,4,,0,4
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,2,0,2
249,,1,0,1
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,6,,0,6
277,,0,0,0
278,,0,0,0
279,1,,0,1
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,1,0,1
285,,0,0,0
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,3,,0,3
292,0,,0,0
293,5,,0,5
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,2,0,2
298,0,,0,0
299,0,,0,0
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,1,0,1
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,3,,0,3
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,3,,0,3
396,0,,0,0
397,2,,0,2
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,1,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,2,,0,2
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,3,,0,3
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,2,,0,2
419,0,,0,0
420,0,,0,0
421,4,,0,4
422,0,,0,0
423,0,,0,0
424,0,,0,0
