,transmission_time,incubation_time,infection_time,disease_state
134,12904,443,12584,State.EXPOSED
135,12912,264,12625,State.EXPOSED
136,12912,849,12649,State.EXPOSED
137,12913,492,12816,State.EXPOSED
138,12913,263,12625,State.EXPOSED
139,12916,451,12603,State.EXPOSED
140,12920,353,12680,State.EXPOSED
141,12929,247,12625,State.EXPOSED
142,12936,165,12633,State.EXPOSED
143,12938,706,12808,State.EXPOSED
144,12952,,12641,State.ASYMPTOMATIC
145,12960,296,12816,State.EXPOSED
146,12968,305,12680,State.EXPOSED
147,13001,1194,12929,State.EXPOSED
148,13048,973,12768,State.EXPOSED
149,13049,318,12603,State.EXPOSED
150,13056,627,12904,State.EXPOSED
151,13056,831,12696,State.EXPOSED
152,13058,224,12936,State.EXPOSED
153,13058,394,12608,State.EXPOSED
154,13064,823,12696,State.EXPOSED
155,13072,1083,12866,State.EXPOSED
156,13080,96,12625,State.EXPOSED
157,13088,1067,12866,State.EXPOSED
158,13096,548,12808,State.EXPOSED
159,13128,171,12818,State.EXPOSED
160,13130,1065,12929,State.EXPOSED
161,13137,162,12818,State.EXPOSED
162,13153,801,12904,State.EXPOSED
163,13169,,12816,State.ASYMPTOMATIC
164,13177,487,12890,State.EXPOSED
165,13186,748,12913,State.EXPOSED
166,13200,205,12816,State.EXPOSED
167,13200,33,12920,State.EXPOSED
168,13210,23,12920,State.EXPOSED
169,13224,181,12816,State.EXPOSED
170,13224,521,13056,State.EXPOSED
171,13225,180,12816,State.EXPOSED
172,13226,188,12857,State.EXPOSED
173,13226,,12804,State.ASYMPTOMATIC
174,13232,,12804,State.ASYMPTOMATIC
175,13256,427,12904,State.EXPOSED
176,13257,157,12857,State.EXPOSED
177,13273,151,12968,State.EXPOSED
178,13276,612,13137,State.EXPOSED
179,13288,733,12768,State.EXPOSED
180,13296,413,13128,State.EXPOSED
181,13298,857,12866,State.EXPOSED
182,13304,405,13128,State.EXPOSED
183,13320,,13232,State.ASYMPTOMATIC
184,13344,300,12808,State.EXPOSED
185,13345,238,13058,State.EXPOSED
186,13369,,13088,State.ASYMPTOMATIC
187,13400,671,13096,State.EXPOSED
188,13409,708,13288,State.EXPOSED
189,13416,227,13080,State.EXPOSED
190,13441,452,13177,State.EXPOSED
191,13444,,13058,State.ASYMPTOMATIC
192,13458,326,13296,State.EXPOSED
193,13465,,13298,State.ASYMPTOMATIC
194,13472,,13049,State.ASYMPTOMATIC
195,13488,,13088,State.ASYMPTOMATIC
196,13489,220,13128,State.EXPOSED
197,13497,587,13072,State.EXPOSED
198,13504,935,13273,State.EXPOSED
199,13504,241,13056,State.EXPOSED
200,13513,195,12960,State.EXPOSED
201,13529,359,13137,State.EXPOSED
202,13546,571,13288,State.EXPOSED
203,13552,891,13225,State.EXPOSED
204,13553,518,13096,State.EXPOSED
205,13564,324,13137,State.EXPOSED
206,13576,,13400,State.ASYMPTOMATIC
207,13576,1211,13200,State.EXPOSED
208,13577,1212,13441,State.EXPOSED
209,13577,489,13256,State.EXPOSED
210,13602,182,13296,State.EXPOSED
211,13609,175,13296,State.EXPOSED
212,13610,833,13225,State.EXPOSED
213,13610,174,13296,State.EXPOSED
214,13632,251,13465,State.EXPOSED
215,13641,617,13409,State.EXPOSED
216,13648,60,12960,State.EXPOSED
217,13656,379,13344,State.EXPOSED
218,13682,384,13256,State.EXPOSED
219,13697,183,13345,State.EXPOSED
220,13704,152,13248,State.EXPOSED
221,13705,412,13288,State.EXPOSED
222,13706,535,13610,State.EXPOSED
223,13713,322,13576,State.EXPOSED
224,13721,537,13409,State.EXPOSED
225,13728,,13298,State.ASYMPTOMATIC
226,13729,223,13513,State.EXPOSED
227,13737,546,13304,State.EXPOSED
228,13738,503,13610,State.EXPOSED
229,13740,,13298,State.ASYMPTOMATIC
230,13754,,13444,State.ASYMPTOMATIC
231,13760,1027,13200,State.EXPOSED
232,13788,659,13529,State.EXPOSED
233,13801,1267,13609,State.EXPOSED
234,13808,0,13311,State.MILD
235,13809,0,13253,State.SEVERE
236,13825,254,13552,State.EXPOSED
237,13836,199,13576,State.EXPOSED
238,13841,757,13553,State.EXPOSED
239,13856,210,13256,State.EXPOSED
240,13860,206,13256,State.EXPOSED
241,13864,574,13697,State.EXPOSED
242,13864,171,13344,State.EXPOSED
243,13864,202,13256,State.EXPOSED
244,13908,523,13729,State.EXPOSED
245,13912,,13704,State.ASYMPTOMATIC
246,13921,325,13546,State.EXPOSED
247,13929,518,13529,State.EXPOSED
248,13944,558,13472,State.EXPOSED
249,13960,,13632,State.ASYMPTOMATIC
250,13970,,13564,State.ASYMPTOMATIC
251,13970,,13754,State.ASYMPTOMATIC
252,13976,,13704,State.ASYMPTOMATIC
253,13977,283,13706,State.EXPOSED
254,13992,259,13728,State.EXPOSED
255,14016,337,13856,State.EXPOSED
256,14016,,13648,State.ASYMPTOMATIC
257,14017,751,13824,State.EXPOSED
258,14022,409,13729,State.EXPOSED
259,14032,321,13856,State.EXPOSED
260,14033,398,13729,State.EXPOSED
261,14046,101,13760,State.EXPOSED
262,14065,736,13656,State.EXPOSED
263,14065,597,13713,State.EXPOSED
264,14067,734,13656,State.EXPOSED
265,14089,413,13472,State.EXPOSED
266,14096,,13801,State.ASYMPTOMATIC
267,14096,,13632,State.ASYMPTOMATIC
268,14104,249,13856,State.EXPOSED
269,14105,342,13529,State.EXPOSED
270,14113,864,13960,State.EXPOSED
271,14120,233,13856,State.EXPOSED
272,14121,125,13546,State.EXPOSED
273,14128,374,13472,State.EXPOSED
274,14128,132,13706,State.EXPOSED
275,14139,507,14033,State.EXPOSED
276,14169,0,13725,State.SEVERE
277,14169,842,13912,State.EXPOSED
278,14188,689,13929,State.EXPOSED
279,14249,,13641,State.ASYMPTOMATIC
280,14262,467,14139,State.EXPOSED
281,14289,312,13976,State.EXPOSED
282,14305,463,13824,State.EXPOSED
283,14322,,14016,State.ASYMPTOMATIC
284,14328,,13536,State.ASYMPTOMATIC
285,14345,666,13912,State.EXPOSED
286,14352,,14104,State.ASYMPTOMATIC
287,14401,149,13970,State.EXPOSED
288,14401,252,14096,State.EXPOSED
289,14418,1456,14128,State.EXPOSED
290,14426,124,13970,State.EXPOSED
291,14448,479,14032,State.EXPOSED
292,14450,232,14016,State.EXPOSED
293,14465,457,14105,State.EXPOSED
294,14466,9,13908,State.EXPOSED
295,14472,258,14328,State.EXPOSED
296,14480,,14096,State.ASYMPTOMATIC
297,14484,,14016,State.ASYMPTOMATIC
298,14524,655,14305,State.EXPOSED
299,14536,376,14128,State.EXPOSED
300,14548,1056,14426,State.EXPOSED
301,14550,1449,14256,State.EXPOSED
302,14556,777,14262,State.EXPOSED
303,14561,1438,14256,State.EXPOSED
304,14586,1288,14128,State.EXPOSED
305,14586,542,14120,State.EXPOSED
306,14601,,14112,State.ASYMPTOMATIC
307,14616,521,14484,State.EXPOSED
308,14644,230,14345,State.EXPOSED
309,14681,193,14345,State.EXPOSED
310,14688,385,14548,State.EXPOSED
311,14696,216,14128,State.EXPOSED
312,14697,1302,14256,State.EXPOSED
313,14712,485,14418,State.EXPOSED
314,14712,645,14113,State.EXPOSED
315,14712,485,14418,State.EXPOSED
316,14721,1153,14128,State.EXPOSED
317,14721,1278,14256,State.EXPOSED
318,14729,145,14345,State.EXPOSED
319,14736,705,14322,State.EXPOSED
320,14737,185,14105,State.EXPOSED
321,14744,491,14472,State.EXPOSED
322,14745,490,14472,State.EXPOSED
323,14760,668,14466,State.EXPOSED
324,14762,789,14480,State.EXPOSED
325,14762,473,14472,State.EXPOSED
326,14832,774,14712,State.EXPOSED
327,14833,240,14548,State.EXPOSED
328,14836,261,14556,State.EXPOSED
329,14857,476,14262,State.EXPOSED
330,14858,434,14688,State.EXPOSED
331,14881,213,14401,State.EXPOSED
332,14889,346,14472,State.EXPOSED
333,14907,807,14721,State.EXPOSED
334,14912,639,14480,State.EXPOSED
335,14928,1278,14616,State.EXPOSED
336,14934,,14524,State.ASYMPTOMATIC
337,14953,,14352,State.ASYMPTOMATIC
338,14976,428,14550,State.EXPOSED
339,14977,315,14688,State.EXPOSED
340,14985,109,14401,State.EXPOSED
341,15001,291,14688,State.EXPOSED
342,15027,,14907,State.ASYMPTOMATIC
343,15032,1174,14616,State.EXPOSED
344,15041,743,14688,State.EXPOSED
345,15066,718,14688,State.EXPOSED
346,15072,637,14536,State.EXPOSED
347,15098,,14524,State.ASYMPTOMATIC
348,15112,,14934,State.ASYMPTOMATIC
349,15120,924,14729,State.EXPOSED
350,15124,624,15001,State.EXPOSED
351,15149,116,14721,State.EXPOSED
352,15192,440,14976,State.EXPOSED
353,15202,63,14721,State.EXPOSED
354,15216,416,14976,State.EXPOSED
355,15265,779,14729,State.EXPOSED
356,15268,412,15120,State.EXPOSED
357,15288,392,15120,State.EXPOSED
358,15316,,14907,State.ASYMPTOMATIC
359,15324,164,15066,State.EXPOSED
360,15337,151,15066,State.EXPOSED
361,15353,217,15192,State.EXPOSED
362,15387,637,15216,State.EXPOSED
363,15408,191,14953,State.EXPOSED
364,15409,271,15120,State.EXPOSED
365,15424,731,15098,State.EXPOSED
366,15426,159,15149,State.EXPOSED
367,15481,89,15192,State.EXPOSED
368,15486,242,14976,State.EXPOSED
369,15489,81,15192,State.EXPOSED
370,15508,516,15216,State.EXPOSED
371,15529,149,14928,State.EXPOSED
372,15648,376,15216,State.EXPOSED
373,15649,710,15481,State.EXPOSED
374,15720,181,15424,State.EXPOSED
375,15729,172,15424,State.EXPOSED
376,15746,52,15324,State.EXPOSED
377,15841,,15529,State.ASYMPTOMATIC
378,15842,896,15552,State.EXPOSED
379,15844,894,15552,State.EXPOSED
380,15846,892,15552,State.EXPOSED
381,15912,447,15481,State.EXPOSED
382,15952,407,15481,State.EXPOSED
383,15960,399,15481,State.EXPOSED
384,15985,753,15552,State.EXPOSED
385,16033,354,15844,State.EXPOSED
386,16056,303,15481,State.EXPOSED
387,16082,344,15746,State.EXPOSED
388,16089,411,15952,State.EXPOSED
389,16128,889,15846,State.EXPOSED
390,16130,887,15846,State.EXPOSED
391,16145,615,16089,State.EXPOSED
392,16176,0,15703,State.MILD
393,16266,224,16128,State.EXPOSED
394,16300,717,15846,State.EXPOSED
395,16313,,16145,State.ASYMPTOMATIC
396,16320,70,16128,State.EXPOSED
397,16320,639,16128,State.EXPOSED
398,16336,956,16033,State.EXPOSED
399,16376,124,15952,State.EXPOSED
400,16520,439,16128,State.EXPOSED
401,16539,571,16336,State.EXPOSED
402,16566,271,16128,State.EXPOSED
403,16585,,16145,State.ASYMPTOMATIC
404,16650,143,16272,State.EXPOSED
405,16896,,16376,State.ASYMPTOMATIC
406,16945,87,16585,State.EXPOSED
407,17406,204,16945,State.EXPOSED
408,17545,1486,17406,State.EXPOSED
409,17681,1350,17406,State.EXPOSED
410,17962,1069,17406,State.EXPOSED
411,18144,,17681,State.MILD
412,18484,621,18288,State.EXPOSED
413,18944,243,18576,State.EXPOSED
414,19065,122,18576,State.EXPOSED
415,19304,,18944,State.ASYMPTOMATIC
416,19481,,19304,State.ASYMPTOMATIC
417,19729,345,19481,State.EXPOSED
418,19929,145,19481,State.EXPOSED
419,20025,,19304,State.ASYMPTOMATIC
420,20360,,19929,State.ASYMPTOMATIC
421,20428,,20025,State.ASYMPTOMATIC
422,20584,,20360,State.ASYMPTOMATIC
423,20872,,20584,State.ASYMPTOMATIC
424,21024,145,20872,State.EXPOSED
