,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,1,,0,1
360,2,,2,0
361,0,,0,0
362,3,,2,1
363,1,,0,1
364,,0,0,0
365,,1,1,0
366,2,,1,1
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,2,,2,0
381,,2,1,1
382,1,,1,0
383,,1,1,0
384,2,,0,2
385,,3,3,0
386,,0,0,0
387,0,,0,0
388,2,,1,1
389,3,,3,0
390,2,,2,0
391,,0,0,0
392,1,,1,0
393,2,,2,0
394,1,,1,0
395,3,,3,0
396,4,,2,2
397,2,,2,0
398,1,,1,0
399,,2,2,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
