,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,3,,3,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,,0,0,0
223,,1,1,0
224,,0,0,0
225,4,,2,2
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,2,,1,1
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,1,,0,1
235,,0,0,0
236,1,,1,0
237,3,,3,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,2,,1,1
242,1,,1,0
243,1,,1,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,1,,0,1
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,4,,4,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,1,,0,1
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,,1,1,0
279,,0,0,0
280,,1,1,0
281,,1,0,1
282,,0,0,0
283,0,,0,0
284,4,,3,1
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,2,,2,0
292,0,,0,0
293,0,,0,0
294,3,,3,0
295,1,,1,0
296,,0,0,0
297,2,,2,0
298,3,,2,1
299,1,,0,1
300,0,,0,0
301,1,,1,0
302,4,,4,0
303,2,,2,0
304,2,,2,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,2,,1,1
311,,0,0,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,3,,3,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,3,,2,1
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,1,,1,0
337,0,,0,0
338,3,,3,0
339,,0,0,0
340,2,,2,0
