,transmission_time,incubation_time,infection_time,disease_state
79,12720,401,12177,State.EXPOSED
80,12724,82,12384,State.EXPOSED
81,12726,395,12177,State.EXPOSED
82,12728,,12240,State.ASYMPTOMATIC
83,12728,928,12601,State.EXPOSED
84,12736,,12600,State.ASYMPTOMATIC
85,12744,62,12384,State.EXPOSED
86,12744,850,12624,State.EXPOSED
87,12744,248,12384,State.EXPOSED
88,12744,791,12528,State.EXPOSED
89,12748,889,12384,State.EXPOSED
90,12760,896,12601,State.EXPOSED
91,12762,1155,12448,State.EXPOSED
92,12768,1060,12665,State.EXPOSED
93,12769,755,12362,State.EXPOSED
94,12777,747,12362,State.EXPOSED
95,12777,946,12724,State.EXPOSED
96,12798,,12481,State.ASYMPTOMATIC
97,12816,670,12744,State.EXPOSED
98,12848,241,12649,State.EXPOSED
99,12850,,12553,State.ASYMPTOMATIC
100,12865,158,12528,State.EXPOSED
101,12865,670,12528,State.EXPOSED
102,12880,300,12592,State.EXPOSED
103,12892,369,12865,State.EXPOSED
104,12920,,12777,State.ASYMPTOMATIC
105,12920,260,12592,State.EXPOSED
106,12928,,12777,State.ASYMPTOMATIC
107,12928,666,12624,State.EXPOSED
108,12968,773,12728,State.EXPOSED
109,12968,369,12736,State.EXPOSED
110,12968,654,12585,State.EXPOSED
111,12968,1121,12268,State.EXPOSED
112,13000,741,12728,State.EXPOSED
113,13008,733,12728,State.EXPOSED
114,13008,1081,12268,State.EXPOSED
115,13014,,12588,State.ASYMPTOMATIC
116,13032,256,12892,State.EXPOSED
117,13037,309,12744,State.EXPOSED
118,13040,701,12728,State.EXPOSED
119,13044,612,12601,State.EXPOSED
120,13048,1233,12960,State.EXPOSED
121,13049,381,12606,State.EXPOSED
122,13050,408,12726,State.EXPOSED
123,13057,32,12649,State.EXPOSED
124,13080,661,12728,State.EXPOSED
125,13080,457,12920,State.EXPOSED
126,13080,293,12928,State.EXPOSED
127,13088,773,12920,State.EXPOSED
128,13098,401,12672,State.EXPOSED
129,13104,778,12816,State.EXPOSED
130,13104,495,13000,State.EXPOSED
131,13105,618,12724,State.EXPOSED
132,13113,610,12724,State.EXPOSED
133,13120,621,12728,State.EXPOSED
134,13121,625,12850,State.EXPOSED
135,13128,239,12675,State.EXPOSED
136,13130,,12968,State.ASYMPTOMATIC
137,13146,600,12850,State.EXPOSED
138,13153,193,12744,State.EXPOSED
139,13158,130,12892,State.EXPOSED
140,13177,284,13088,State.EXPOSED
141,13180,,12553,State.ASYMPTOMATIC
142,13184,16,13032,State.EXPOSED
143,13184,128,12865,State.EXPOSED
144,13208,165,12928,State.EXPOSED
145,13216,406,12585,State.EXPOSED
146,13240,683,12768,State.EXPOSED
147,13252,863,13037,State.EXPOSED
148,13256,56,12865,State.EXPOSED
149,13265,60,12848,State.EXPOSED
150,13282,636,13105,State.EXPOSED
151,13289,36,12848,State.EXPOSED
152,13296,16,12865,State.EXPOSED
153,13302,686,13282,State.EXPOSED
154,13312,196,12720,State.EXPOSED
155,13320,26,12744,State.EXPOSED
156,13321,,13104,State.ASYMPTOMATIC
157,13328,260,13008,State.EXPOSED
158,13328,537,13104,State.EXPOSED
159,13328,108,12880,State.EXPOSED
160,13338,385,12724,State.EXPOSED
161,13344,29,12928,State.EXPOSED
162,13344,527,13080,State.EXPOSED
163,13368,268,13048,State.EXPOSED
164,13368,984,13153,State.EXPOSED
165,13373,758,13158,State.EXPOSED
166,13376,547,12768,State.EXPOSED
167,13384,477,12920,State.EXPOSED
168,13410,,13130,State.ASYMPTOMATIC
169,13416,586,13120,State.EXPOSED
170,13416,0,12916,State.SEVERE
171,13417,634,13344,State.EXPOSED
172,13418,500,13105,State.EXPOSED
173,13433,1084,13113,State.EXPOSED
174,13456,,13040,State.ASYMPTOMATIC
175,13464,484,13296,State.EXPOSED
176,13465,828,13008,State.EXPOSED
177,13467,1474,13180,State.EXPOSED
178,13472,145,13014,State.EXPOSED
179,13481,1229,13208,State.EXPOSED
180,13489,921,13368,State.EXPOSED
181,13497,151,13344,State.EXPOSED
182,13529,688,13384,State.EXPOSED
183,13538,634,13265,State.EXPOSED
184,13576,1018,13328,State.EXPOSED
185,13584,1357,13180,State.EXPOSED
186,13593,844,13497,State.EXPOSED
187,13600,313,13104,State.EXPOSED
188,13602,263,13104,State.EXPOSED
189,13610,248,13338,State.EXPOSED
190,13613,910,13177,State.EXPOSED
191,13624,970,13328,State.EXPOSED
192,13656,938,13328,State.EXPOSED
193,13657,686,13216,State.EXPOSED
194,13688,363,13344,State.EXPOSED
195,13713,240,13392,State.EXPOSED
196,13713,,13256,State.ASYMPTOMATIC
197,13721,631,13153,State.EXPOSED
198,13729,737,13481,State.EXPOSED
199,13746,885,13613,State.EXPOSED
200,13752,714,13481,State.EXPOSED
201,13754,415,13467,State.EXPOSED
202,13769,567,13312,State.EXPOSED
203,13770,940,13208,State.EXPOSED
204,13776,723,13376,State.EXPOSED
205,13788,622,13368,State.EXPOSED
206,13792,35,13433,State.EXPOSED
207,13793,,13610,State.ASYMPTOMATIC
208,13800,610,13368,State.EXPOSED
209,13802,608,13368,State.EXPOSED
210,13803,607,13368,State.EXPOSED
211,13808,347,13529,State.EXPOSED
212,13816,431,13536,State.EXPOSED
213,13833,487,13680,State.EXPOSED
214,13848,936,13752,State.EXPOSED
215,13864,456,13680,State.EXPOSED
216,13864,,13410,State.ASYMPTOMATIC
217,13864,,13576,State.ASYMPTOMATIC
218,13872,649,13464,State.EXPOSED
219,13874,946,13802,State.EXPOSED
220,13880,171,13344,State.EXPOSED
221,13890,,13754,State.ASYMPTOMATIC
222,13897,889,13624,State.EXPOSED
223,13920,786,13788,State.EXPOSED
224,13952,225,13368,State.EXPOSED
225,13961,644,13713,State.EXPOSED
226,14008,774,13864,State.EXPOSED
227,14024,260,13680,State.EXPOSED
228,14032,650,13746,State.EXPOSED
229,14065,540,13713,State.EXPOSED
230,14067,575,13729,State.EXPOSED
231,14068,537,13713,State.EXPOSED
232,14072,566,13657,State.EXPOSED
233,14072,634,13788,State.EXPOSED
234,14088,930,13864,State.EXPOSED
235,14088,742,13864,State.EXPOSED
236,14089,731,13802,State.EXPOSED
237,14089,617,13788,State.EXPOSED
238,14113,324,13497,State.EXPOSED
239,14115,527,13729,State.EXPOSED
240,14120,200,13680,State.EXPOSED
241,14121,164,13833,State.EXPOSED
242,14121,15,13816,State.EXPOSED
243,14130,147,13848,State.EXPOSED
244,14136,461,13800,State.EXPOSED
245,14153,124,13848,State.EXPOSED
246,14164,,13754,State.ASYMPTOMATIC
247,14166,782,13874,State.EXPOSED
248,14184,453,13808,State.EXPOSED
249,14187,98,13833,State.EXPOSED
250,14193,449,13729,State.EXPOSED
251,14200,749,13920,State.EXPOSED
252,14220,34,13824,State.EXPOSED
253,14225,417,13729,State.EXPOSED
254,14248,536,13752,State.EXPOSED
255,14248,690,14089,State.EXPOSED
256,14273,509,13864,State.EXPOSED
257,14281,464,14089,State.EXPOSED
258,14286,,14113,State.ASYMPTOMATIC
259,14304,126,13872,State.EXPOSED
260,14320,1157,14072,State.EXPOSED
261,14340,608,13874,State.EXPOSED
262,14352,811,13952,State.EXPOSED
263,14364,238,14067,State.EXPOSED
264,14384,1093,14072,State.EXPOSED
265,14408,1753,14256,State.EXPOSED
266,14409,785,14121,State.EXPOSED
267,14457,315,13890,State.EXPOSED
268,14464,308,13890,State.EXPOSED
269,14488,0,14049,State.MILD
270,14496,271,14088,State.EXPOSED
271,14504,638,14248,State.EXPOSED
272,14521,261,13864,State.EXPOSED
273,14537,605,14248,State.EXPOSED
274,14568,1119,14273,State.EXPOSED
275,14584,391,14286,State.EXPOSED
276,14596,500,14130,State.EXPOSED
277,14596,151,14340,State.EXPOSED
278,14604,684,14200,State.EXPOSED
279,14616,,13880,State.ASYMPTOMATIC
280,14667,100,14088,State.EXPOSED
281,14705,982,14273,State.EXPOSED
282,14712,587,14248,State.EXPOSED
283,14728,1060,14568,State.EXPOSED
284,14729,1432,14256,State.EXPOSED
285,14742,5,14340,State.EXPOSED
286,14784,,14521,State.ASYMPTOMATIC
287,14784,,14384,State.ASYMPTOMATIC
288,14808,607,14400,State.EXPOSED
289,14816,326,14248,State.EXPOSED
290,14816,10,14464,State.EXPOSED
291,14849,337,14596,State.EXPOSED
292,14889,505,14409,State.EXPOSED
293,14898,471,14604,State.EXPOSED
294,14905,845,14705,State.EXPOSED
295,14929,140,14667,State.EXPOSED
296,14930,139,14667,State.EXPOSED
297,14952,1074,14544,State.EXPOSED
298,14953,441,14409,State.EXPOSED
299,14955,231,14596,State.EXPOSED
300,14985,409,14409,State.EXPOSED
301,15072,906,14930,State.EXPOSED
302,15090,486,14816,State.EXPOSED
303,15096,378,14832,State.EXPOSED
304,15153,924,14400,State.EXPOSED
305,15176,,14816,State.ASYMPTOMATIC
306,15185,627,14905,State.EXPOSED
307,15186,626,14905,State.EXPOSED
308,15218,760,14930,State.EXPOSED
309,15233,656,15153,State.EXPOSED
310,15360,953,15072,State.EXPOSED
311,15360,114,14832,State.EXPOSED
312,15392,,15233,State.ASYMPTOMATIC
313,15456,530,15176,State.EXPOSED
314,15512,116,15360,State.EXPOSED
315,15528,,14929,State.ASYMPTOMATIC
316,15642,344,15176,State.EXPOSED
317,15649,353,15392,State.EXPOSED
318,15652,486,15090,State.EXPOSED
319,15793,209,15392,State.EXPOSED
320,15920,82,15392,State.EXPOSED
321,16080,,15649,State.ASYMPTOMATIC
322,16193,480,15642,State.EXPOSED
323,16226,,15793,State.ASYMPTOMATIC
324,16306,480,16226,State.EXPOSED
325,16473,259,16193,State.EXPOSED
326,16480,70,16080,State.EXPOSED
327,16530,256,16226,State.EXPOSED
328,16545,28,16272,State.EXPOSED
329,16632,798,16480,State.EXPOSED
330,16649,83,16193,State.EXPOSED
331,16752,417,16632,State.EXPOSED
332,16752,897,16704,State.EXPOSED
333,16800,946,16530,State.EXPOSED
334,16824,,16226,State.MILD
335,16832,777,16545,State.EXPOSED
336,16841,905,16530,State.EXPOSED
337,16896,1062,16752,State.EXPOSED
338,16952,244,16832,State.EXPOSED
339,16960,649,16545,State.EXPOSED
340,16968,201,16632,State.EXPOSED
341,16985,211,16832,State.EXPOSED
342,17065,893,16752,State.EXPOSED
343,17113,,16752,State.ASYMPTOMATIC
344,17113,,16960,State.ASYMPTOMATIC
345,17192,,16752,State.ASYMPTOMATIC
346,17208,750,16752,State.EXPOSED
347,17209,440,16704,State.EXPOSED
348,17322,386,16992,State.EXPOSED
349,17322,386,16992,State.EXPOSED
350,17360,356,17208,State.EXPOSED
351,17361,176,17065,State.EXPOSED
352,17380,727,17113,State.EXPOSED
353,17382,725,17113,State.EXPOSED
354,17408,,16960,State.ASYMPTOMATIC
355,17418,440,16824,State.EXPOSED
356,17472,244,17208,State.EXPOSED
357,17476,,17209,State.ASYMPTOMATIC
358,17504,,17360,State.ASYMPTOMATIC
359,17513,,17361,State.ASYMPTOMATIC
360,17520,587,17113,State.EXPOSED
361,17520,,16960,State.ASYMPTOMATIC
362,17545,562,17113,State.EXPOSED
363,17580,,17322,State.ASYMPTOMATIC
364,17617,,17209,State.ASYMPTOMATIC
365,17657,1057,17192,State.EXPOSED
366,17666,,17382,State.ASYMPTOMATIC
367,17715,,17322,State.ASYMPTOMATIC
368,17763,,17476,State.ASYMPTOMATIC
369,17777,429,17472,State.EXPOSED
370,17778,428,17472,State.EXPOSED
371,17784,186,17408,State.EXPOSED
372,17788,,17380,State.ASYMPTOMATIC
373,17808,1296,17545,State.EXPOSED
374,17817,,17380,State.ASYMPTOMATIC
375,17836,,17520,State.ASYMPTOMATIC
376,17864,466,17504,State.EXPOSED
377,17873,267,17715,State.EXPOSED
378,17881,1223,17545,State.EXPOSED
379,17892,,17322,State.ASYMPTOMATIC
380,17921,219,17715,State.EXPOSED
381,17936,70,17617,State.EXPOSED
382,17955,,17520,State.ASYMPTOMATIC
383,17958,598,17520,State.EXPOSED
384,18001,599,17864,State.EXPOSED
385,18032,558,17712,State.EXPOSED
386,18034,556,17712,State.EXPOSED
387,18072,435,17784,State.EXPOSED
388,18104,532,17808,State.EXPOSED
389,18121,515,17808,State.EXPOSED
390,18136,500,17808,State.EXPOSED
391,18184,126,17892,State.EXPOSED
392,18289,257,17836,State.EXPOSED
393,18304,516,18104,State.EXPOSED
394,18316,1167,18121,State.EXPOSED
395,18336,,17921,State.ASYMPTOMATIC
396,18344,936,17936,State.EXPOSED
397,18411,135,17836,State.EXPOSED
398,18440,160,17864,State.EXPOSED
399,18504,316,18104,State.EXPOSED
400,18545,78,18072,State.EXPOSED
401,18602,823,18304,State.EXPOSED
402,18633,,18344,State.ASYMPTOMATIC
403,18641,842,18121,State.EXPOSED
404,18705,,18602,State.ASYMPTOMATIC
405,18754,,18289,State.ASYMPTOMATIC
406,18770,942,18633,State.EXPOSED
407,18800,573,18504,State.EXPOSED
408,18891,258,18316,State.EXPOSED
409,18961,,18411,State.ASYMPTOMATIC
410,18990,418,18705,State.EXPOSED
411,18992,416,18705,State.EXPOSED
412,18996,412,18705,State.EXPOSED
413,19034,678,18633,State.EXPOSED
414,19096,277,18504,State.EXPOSED
415,19122,286,18545,State.EXPOSED
416,19157,408,18891,State.EXPOSED
417,19193,914,18992,State.EXPOSED
418,19288,820,19096,State.EXPOSED
419,19409,698,18992,State.EXPOSED
420,19416,692,19096,State.EXPOSED
421,19464,644,19096,State.EXPOSED
422,19465,225,19157,State.EXPOSED
423,19542,155,19008,State.EXPOSED
424,19587,15,19034,State.EXPOSED
425,19608,82,19157,State.EXPOSED
426,19656,453,19465,State.EXPOSED
427,19688,363,19416,State.EXPOSED
428,19728,,19464,State.ASYMPTOMATIC
429,22776,,22464,State.ASYMPTOMATIC
