,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,4,,0,4
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,2,,0,2
214,,3,0,3
215,3,,0,3
216,2,,0,2
217,1,,0,1
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,3,,0,3
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,2,,0,2
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,6,,0,6
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,2,0,2
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,1,,0,1
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,0,1
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,,1,0,1
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,4,,0,4
384,1,,0,1
385,1,,0,1
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,3,,0,3
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,1,,0,1
399,3,,0,3
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,2,0,2
406,,1,0,1
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,0,,0,0
412,0,,0,0
