,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,1,0,1
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,,1,1,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,1,,0,1
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,2,0
236,,1,1,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,,2,2,0
244,,1,1,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,0,,0,0
249,,2,1,1
250,2,,2,0
251,0,,0,0
252,,0,0,0
253,,2,2,0
254,1,,0,1
255,,0,0,0
256,1,,1,0
257,2,,2,0
258,0,,0,0
259,0,,0,0
260,2,,2,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,2,,2,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,4,,2,2
269,,0,0,0
270,3,,3,0
271,0,,0,0
272,1,,1,0
273,2,,2,0
274,,1,1,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,,0,0,0
282,,1,0,1
283,,1,1,0
284,,1,1,0
285,,0,0,0
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,3,,3,0
291,,3,3,0
292,3,,3,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,2,,2,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,3,,2,1
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,2,,1,1
312,,2,2,0
313,3,,2,1
314,,0,0,0
315,,0,0,0
316,,1,1,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,2,,2,0
325,1,,0,1
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,,1,1,0
332,0,,0,0
333,4,,4,0
334,0,,0,0
335,0,,0,0
336,3,,3,0
337,0,,0,0
338,4,,3,1
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,4,,4,0
349,2,,2,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,4,,2,2
354,1,,1,0
355,2,,1,1
356,0,,0,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,2,,2,0
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,,0,0,0
367,2,,2,0
368,1,,1,0
369,,0,0,0
370,2,,2,0
371,,0,0,0
372,1,,1,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,3,,3,0
379,0,,0,0
380,,0,0,0
381,,2,2,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
