,transmission_time,incubation_time,infection_time,disease_state
58,11496,413,11144,State.EXPOSED
59,11512,397,11144,State.EXPOSED
60,11521,,10968,State.ASYMPTOMATIC
61,11529,320,11092,State.EXPOSED
62,11538,,11241,State.ASYMPTOMATIC
63,11561,608,11345,State.EXPOSED
64,11584,479,11432,State.EXPOSED
65,11608,738,11208,State.EXPOSED
66,11618,192,11209,State.EXPOSED
67,11642,879,11208,State.EXPOSED
68,11648,,11057,State.ASYMPTOMATIC
69,11712,351,11432,State.EXPOSED
70,11736,,11425,State.ASYMPTOMATIC
71,11736,327,11432,State.EXPOSED
72,11760,,11496,State.ASYMPTOMATIC
73,11801,917,11642,State.EXPOSED
74,11837,332,11345,State.EXPOSED
75,11841,690,11529,State.EXPOSED
76,11858,124,11521,State.EXPOSED
77,11888,175,11432,State.EXPOSED
78,11896,671,11448,State.EXPOSED
79,11932,,11618,State.ASYMPTOMATIC
80,11976,814,11808,State.EXPOSED
81,11978,4,11521,State.EXPOSED
82,12017,44,11584,State.EXPOSED
83,12036,839,11952,State.EXPOSED
84,12088,131,11760,State.EXPOSED
85,12097,111,11538,State.EXPOSED
86,12104,634,11896,State.EXPOSED
87,12121,518,11952,State.EXPOSED
88,12152,821,11888,State.EXPOSED
89,12209,509,11642,State.EXPOSED
90,12210,696,11952,State.EXPOSED
91,12217,1044,12097,State.EXPOSED
92,12232,829,11801,State.EXPOSED
93,12257,318,11978,State.EXPOSED
94,12274,365,11952,State.EXPOSED
95,12324,389,12096,State.EXPOSED
96,12352,,12217,State.ASYMPTOMATIC
97,12372,178,12096,State.EXPOSED
98,12384,354,11896,State.EXPOSED
99,12386,,12274,State.ASYMPTOMATIC
100,12387,403,11808,State.EXPOSED
101,12409,851,12257,State.EXPOSED
102,12411,228,11952,State.EXPOSED
103,12418,157,11978,State.EXPOSED
104,12433,384,11952,State.EXPOSED
105,12480,,12209,State.ASYMPTOMATIC
106,12488,485,11888,State.EXPOSED
107,12509,41,12096,State.EXPOSED
108,12552,87,11952,State.EXPOSED
109,12552,565,12352,State.EXPOSED
110,12560,15,11978,State.EXPOSED
111,12562,77,11952,State.EXPOSED
112,12570,676,12418,State.EXPOSED
113,12578,778,12384,State.EXPOSED
114,12584,,12240,State.ASYMPTOMATIC
115,12594,603,12528,State.EXPOSED
116,12601,645,12418,State.EXPOSED
117,12602,754,12384,State.EXPOSED
118,12609,408,12324,State.EXPOSED
119,12624,812,12560,State.EXPOSED
120,12640,428,12372,State.EXPOSED
121,12648,,12217,State.ASYMPTOMATIC
122,12657,264,12121,State.EXPOSED
123,12672,424,12552,State.EXPOSED
124,12674,164,12240,State.EXPOSED
125,12674,,12386,State.ASYMPTOMATIC
126,12674,779,12384,State.EXPOSED
127,12681,240,12121,State.EXPOSED
128,12721,367,12674,State.EXPOSED
129,12736,281,12324,State.EXPOSED
130,12768,,12488,State.ASYMPTOMATIC
131,12800,,12648,State.ASYMPTOMATIC
132,12816,637,12384,State.EXPOSED
133,12832,354,12552,State.EXPOSED
134,12842,542,12672,State.EXPOSED
135,12846,538,12672,State.EXPOSED
136,12846,395,12509,State.EXPOSED
137,12857,596,12384,State.EXPOSED
138,12858,383,12509,State.EXPOSED
139,12865,491,12384,State.EXPOSED
140,12912,746,12865,State.EXPOSED
141,12944,592,12578,State.EXPOSED
142,12972,17,12672,State.EXPOSED
143,12984,1036,12570,State.EXPOSED
144,12992,,12672,State.ASYMPTOMATIC
145,13009,527,12578,State.EXPOSED
146,13035,,12768,State.ASYMPTOMATIC
147,13036,537,12562,State.EXPOSED
148,13049,200,12601,State.EXPOSED
149,13056,,12648,State.ASYMPTOMATIC
150,13057,1101,12842,State.EXPOSED
151,13065,1093,12842,State.EXPOSED
152,13073,580,12816,State.EXPOSED
153,13105,1313,12858,State.EXPOSED
154,13106,75,12846,State.EXPOSED
155,13129,,12972,State.ASYMPTOMATIC
156,13129,,12672,State.ASYMPTOMATIC
157,13136,566,12681,State.EXPOSED
158,13138,,12672,State.ASYMPTOMATIC
159,13144,42,12552,State.EXPOSED
160,13145,159,12857,State.EXPOSED
161,13184,781,12721,State.EXPOSED
162,13185,973,12842,State.EXPOSED
163,13192,0,12596,State.MILD
164,13208,,12624,State.ASYMPTOMATIC
165,13209,,12648,State.ASYMPTOMATIC
166,13216,204,12912,State.EXPOSED
167,13217,163,13049,State.EXPOSED
168,13242,178,12912,State.EXPOSED
169,13248,502,12846,State.EXPOSED
170,13248,,13145,State.ASYMPTOMATIC
171,13249,135,12672,State.EXPOSED
172,13265,963,13129,State.EXPOSED
173,13281,1137,12858,State.EXPOSED
174,13288,0,12633,State.MILD
175,13300,338,13009,State.EXPOSED
176,13338,545,13106,State.EXPOSED
177,13345,197,13057,State.EXPOSED
178,13350,348,12960,State.EXPOSED
179,13360,182,13057,State.EXPOSED
180,13441,366,13281,State.EXPOSED
181,13457,350,13281,State.EXPOSED
182,13458,439,13185,State.EXPOSED
183,13458,42,13138,State.EXPOSED
184,13480,,13049,State.MILD
185,13480,417,13185,State.EXPOSED
186,13496,709,13184,State.EXPOSED
187,13497,570,13105,State.EXPOSED
188,13506,377,13106,State.EXPOSED
189,13512,30,13057,State.EXPOSED
190,13513,692,13184,State.EXPOSED
191,13553,514,13105,State.EXPOSED
192,13561,246,13281,State.EXPOSED
193,13568,756,13480,State.EXPOSED
194,13584,313,13185,State.EXPOSED
195,13585,643,13129,State.EXPOSED
196,13593,1096,13300,State.EXPOSED
197,13608,597,13184,State.EXPOSED
198,13610,663,13458,State.EXPOSED
199,13635,441,13513,State.EXPOSED
200,13680,969,13265,State.EXPOSED
201,13696,628,13480,State.EXPOSED
202,13729,78,13281,State.EXPOSED
203,13730,176,13392,State.EXPOSED
204,13745,214,13458,State.EXPOSED
205,13792,336,13506,State.EXPOSED
206,13825,34,13248,State.EXPOSED
207,13856,0,13442,State.MILD
208,13875,,13584,State.ASYMPTOMATIC
209,13878,,13585,State.ASYMPTOMATIC
210,13881,78,13458,State.EXPOSED
211,13896,0,13386,State.MILD
212,13902,981,13729,State.EXPOSED
213,13905,412,13457,State.EXPOSED
214,13914,661,13593,State.EXPOSED
215,13925,1136,13730,State.EXPOSED
216,13968,680,13824,State.EXPOSED
217,13992,966,13553,State.EXPOSED
218,14017,256,13458,State.EXPOSED
219,14025,,13914,State.ASYMPTOMATIC
220,14080,318,13825,State.EXPOSED
221,14097,814,13875,State.EXPOSED
222,14097,964,13730,State.EXPOSED
223,14120,838,13553,State.EXPOSED
224,14136,507,13992,State.EXPOSED
225,14144,,13568,State.ASYMPTOMATIC
226,14161,,13585,State.ASYMPTOMATIC
227,14161,157,13902,State.EXPOSED
228,14193,868,13730,State.EXPOSED
229,14209,933,14097,State.EXPOSED
230,14233,678,13875,State.EXPOSED
231,14274,,13968,State.ASYMPTOMATIC
232,14280,547,13824,State.EXPOSED
233,14310,,13608,State.ASYMPTOMATIC
234,14313,180,13881,State.EXPOSED
235,14322,589,13875,State.EXPOSED
236,14337,513,14017,State.EXPOSED
237,14377,,13925,State.ASYMPTOMATIC
238,14394,,14080,State.ASYMPTOMATIC
239,14403,444,14136,State.EXPOSED
240,14434,477,13875,State.EXPOSED
241,14442,578,14161,State.EXPOSED
242,14449,,14322,State.ASYMPTOMATIC
243,14464,648,14193,State.EXPOSED
244,14476,272,14025,State.EXPOSED
245,14480,632,14193,State.EXPOSED
246,14504,638,14097,State.EXPOSED
247,14513,629,14097,State.EXPOSED
248,14513,259,13968,State.EXPOSED
249,14594,426,14161,State.EXPOSED
250,14617,1051,14403,State.EXPOSED
251,14618,0,14193,State.MILD
252,14620,738,14476,State.EXPOSED
253,14646,799,14233,State.EXPOSED
254,14670,1023,14394,State.EXPOSED
255,14722,298,14161,State.EXPOSED
256,14736,129,14310,State.EXPOSED
257,14744,446,14337,State.EXPOSED
258,14786,788,14620,State.EXPOSED
259,14808,829,14504,State.EXPOSED
260,14809,884,14394,State.EXPOSED
261,14834,,14722,State.ASYMPTOMATIC
262,14888,302,14337,State.EXPOSED
263,14928,0,14670,State.SEVERE
264,14936,331,14786,State.EXPOSED
265,14952,626,14736,State.EXPOSED
266,15017,557,14620,State.EXPOSED
267,15056,221,14617,State.EXPOSED
268,15074,677,14670,State.EXPOSED
269,15114,153,14786,State.EXPOSED
270,15145,324,14834,State.EXPOSED
271,15256,,14952,State.ASYMPTOMATIC
272,15288,1078,14888,State.EXPOSED
273,15304,271,15017,State.EXPOSED
274,15304,893,15145,State.EXPOSED
275,15305,270,15017,State.EXPOSED
276,15393,396,15114,State.EXPOSED
277,15410,379,15114,State.EXPOSED
278,15424,942,14888,State.EXPOSED
279,15449,748,15145,State.EXPOSED
280,15569,,15424,State.ASYMPTOMATIC
281,15584,613,15145,State.EXPOSED
282,15586,203,15114,State.EXPOSED
283,15678,,15120,State.ASYMPTOMATIC
284,15726,610,15586,State.EXPOSED
285,15850,,15408,State.ASYMPTOMATIC
286,16009,,15410,State.ASYMPTOMATIC
287,16035,81,15569,State.EXPOSED
288,16041,75,15569,State.EXPOSED
289,16081,,15696,State.ASYMPTOMATIC
290,16349,400,16035,State.EXPOSED
291,16386,,15696,State.ASYMPTOMATIC
292,16446,32,15984,State.EXPOSED
293,16493,256,16035,State.EXPOSED
294,16602,,16128,State.ASYMPTOMATIC
295,18384,624,18000,State.EXPOSED
296,18774,,18144,State.ASYMPTOMATIC
297,18870,382,18576,State.EXPOSED
298,18873,379,18576,State.EXPOSED
299,18880,372,18576,State.EXPOSED
300,19361,123,18873,State.EXPOSED
301,19441,427,18870,State.EXPOSED
302,19849,34,19584,State.EXPOSED
303,19961,1322,19849,State.EXPOSED
304,20129,1154,19849,State.EXPOSED
305,20256,425,20129,State.EXPOSED
306,20376,,19961,State.ASYMPTOMATIC
307,20440,241,20129,State.EXPOSED
308,20641,91,20256,State.EXPOSED
309,20656,272,20376,State.EXPOSED
310,20688,240,20376,State.EXPOSED
311,20817,86,20656,State.EXPOSED
312,20889,901,20817,State.EXPOSED
313,20932,700,20641,State.EXPOSED
314,21025,,20592,State.ASYMPTOMATIC
315,21148,361,20932,State.EXPOSED
316,21184,159,20889,State.EXPOSED
317,21185,324,20932,State.EXPOSED
318,21195,595,20817,State.EXPOSED
319,21210,133,20889,State.EXPOSED
320,21425,365,20817,State.EXPOSED
321,21437,257,21148,State.EXPOSED
322,21456,312,21185,State.EXPOSED
323,21465,303,21185,State.EXPOSED
324,21544,954,21456,State.EXPOSED
325,21584,,21184,State.ASYMPTOMATIC
326,21672,,21312,State.ASYMPTOMATIC
327,21753,15,21185,State.EXPOSED
328,21792,706,21456,State.EXPOSED
329,21795,,21312,State.ASYMPTOMATIC
330,21816,901,21544,State.EXPOSED
331,21872,626,21456,State.EXPOSED
332,21880,,21584,State.ASYMPTOMATIC
333,21912,586,21456,State.EXPOSED
334,22024,,21584,State.ASYMPTOMATIC
335,22113,604,21544,State.EXPOSED
336,22201,398,21753,State.EXPOSED
337,22497,1030,22201,State.EXPOSED
