,transmission_time,incubation_time,infection_time,disease_state
301,13722,,13568,State.ASYMPTOMATIC
302,13728,329,13384,State.EXPOSED
303,13729,964,13298,State.EXPOSED
304,13729,252,13473,State.EXPOSED
305,13752,909,13528,State.EXPOSED
306,13768,213,13473,State.EXPOSED
307,13770,130,13332,State.EXPOSED
308,13776,,13032,State.MILD
309,13778,558,13536,State.EXPOSED
310,13800,880,13672,State.EXPOSED
311,13801,1122,13513,State.EXPOSED
312,13801,441,13396,State.EXPOSED
313,13802,1074,13640,State.EXPOSED
314,13808,,13272,State.MILD
315,13817,500,13561,State.EXPOSED
316,13817,810,13473,State.EXPOSED
317,13842,740,13576,State.EXPOSED
318,13849,199,13536,State.EXPOSED
319,13849,733,13576,State.EXPOSED
320,13850,777,13473,State.EXPOSED
321,13872,850,13800,State.EXPOSED
322,13873,,13393,State.ASYMPTOMATIC
323,13876,225,13584,State.EXPOSED
324,13877,,13545,State.ASYMPTOMATIC
325,13898,1025,13513,State.EXPOSED
326,13902,396,13650,State.EXPOSED
327,13921,188,13520,State.EXPOSED
328,13927,,13578,State.ASYMPTOMATIC
329,13936,400,13536,State.EXPOSED
330,13937,,13248,State.ASYMPTOMATIC
331,13937,,13849,State.ASYMPTOMATIC
332,13944,717,13528,State.EXPOSED
333,13962,614,13817,State.EXPOSED
334,13974,840,13682,State.EXPOSED
335,13976,228,13624,State.EXPOSED
336,13978,,13545,State.ASYMPTOMATIC
337,13999,411,13561,State.EXPOSED
338,14040,262,13728,State.EXPOSED
339,14056,,13768,State.ASYMPTOMATIC
340,14056,513,13845,State.EXPOSED
341,14065,957,13927,State.EXPOSED
342,14068,599,13633,State.EXPOSED
343,14069,598,13633,State.EXPOSED
344,14073,803,13640,State.EXPOSED
345,14106,916,13927,State.EXPOSED
346,14112,0,13589,State.SEVERE
347,14116,,13683,State.ASYMPTOMATIC
348,14138,557,13713,State.EXPOSED
349,14142,317,13802,State.EXPOSED
350,14145,,13976,State.ASYMPTOMATIC
351,14161,408,13845,State.EXPOSED
352,14166,192,13877,State.EXPOSED
353,14168,554,13800,State.EXPOSED
354,14185,642,14112,State.EXPOSED
355,14187,,13898,State.ASYMPTOMATIC
356,14189,270,13802,State.EXPOSED
357,14210,1088,13801,State.EXPOSED
358,14216,353,13845,State.EXPOSED
359,14225,351,13817,State.EXPOSED
360,14226,1072,13801,State.EXPOSED
361,14232,1200,13937,State.EXPOSED
362,14248,,13937,State.ASYMPTOMATIC
363,14256,576,13999,State.EXPOSED
364,14265,745,14069,State.EXPOSED
365,14304,611,14168,State.EXPOSED
366,14337,673,14069,State.EXPOSED
367,14346,353,13872,State.EXPOSED
368,14353,669,13927,State.EXPOSED
369,14379,435,14225,State.EXPOSED
370,14400,,13976,State.ASYMPTOMATIC
371,14412,168,13978,State.EXPOSED
372,14425,407,13999,State.EXPOSED
373,14426,568,13962,State.EXPOSED
374,14429,424,14142,State.EXPOSED
375,14433,577,14069,State.EXPOSED
376,14448,111,14161,State.EXPOSED
377,14450,377,14112,State.EXPOSED
378,14473,549,14056,State.EXPOSED
379,14496,486,14216,State.EXPOSED
380,14500,588,14116,State.EXPOSED
381,14505,485,14346,State.EXPOSED
382,14508,474,14216,State.EXPOSED
383,14514,,14256,State.ASYMPTOMATIC
384,14547,306,14142,State.EXPOSED
385,14556,,14256,State.ASYMPTOMATIC
386,14561,285,14433,State.EXPOSED
387,14576,781,14426,State.EXPOSED
388,14586,565,14256,State.EXPOSED
389,14592,877,14189,State.EXPOSED
390,14616,1189,14544,State.EXPOSED
391,14628,,14304,State.ASYMPTOMATIC
392,14673,714,14353,State.EXPOSED
393,14680,590,14450,State.EXPOSED
394,14697,454,14256,State.EXPOSED
395,14704,653,14426,State.EXPOSED
396,14712,439,14256,State.EXPOSED
397,14714,446,14265,State.EXPOSED
398,14736,733,14189,State.EXPOSED
399,14760,135,14112,State.EXPOSED
400,14769,501,14450,State.EXPOSED
401,14777,269,14473,State.EXPOSED
402,14801,469,14450,State.EXPOSED
403,14809,181,14346,State.EXPOSED
404,14810,817,14673,State.EXPOSED
405,14816,255,14425,State.EXPOSED
406,14816,955,14592,State.EXPOSED
407,14833,238,14425,State.EXPOSED
408,14833,1531,14544,State.EXPOSED
409,14833,105,14547,State.EXPOSED
410,14859,301,14265,State.EXPOSED
411,14882,306,14777,State.EXPOSED
412,14912,573,14769,State.EXPOSED
413,14945,,14809,State.ASYMPTOMATIC
414,14961,,14508,State.ASYMPTOMATIC
415,14976,464,14704,State.EXPOSED
416,14976,1388,14544,State.EXPOSED
417,14977,279,14412,State.EXPOSED
418,14979,743,14561,State.EXPOSED
419,15000,863,14712,State.EXPOSED
420,15065,420,14769,State.EXPOSED
421,15072,393,14697,State.EXPOSED
422,15073,380,14816,State.EXPOSED
423,15074,543,14514,State.EXPOSED
424,15088,,14809,State.ASYMPTOMATIC
425,15104,,14508,State.ASYMPTOMATIC
426,15105,522,14673,State.EXPOSED
427,15105,,14809,State.ASYMPTOMATIC
428,15144,31,14556,State.EXPOSED
429,15176,309,14769,State.EXPOSED
430,15192,,14945,State.ASYMPTOMATIC
431,15202,283,14769,State.EXPOSED
432,15209,158,14833,State.EXPOSED
433,15216,901,14816,State.EXPOSED
434,15305,62,14833,State.EXPOSED
435,15376,,14809,State.ASYMPTOMATIC
436,15393,724,14816,State.EXPOSED
437,15393,139,14977,State.EXPOSED
438,15401,,14801,State.ASYMPTOMATIC
439,15412,491,14833,State.EXPOSED
440,15424,665,15176,State.EXPOSED
441,15432,491,15104,State.EXPOSED
442,15444,365,15120,State.EXPOSED
443,15444,370,14976,State.EXPOSED
444,15460,509,15401,State.EXPOSED
445,15560,254,14976,State.EXPOSED
446,15601,512,15192,State.EXPOSED
447,15602,511,15192,State.EXPOSED
448,15688,,15393,State.ASYMPTOMATIC
449,15704,309,15432,State.EXPOSED
450,15721,188,15444,State.EXPOSED
451,15724,449,15444,State.EXPOSED
452,15745,779,15560,State.EXPOSED
453,15800,724,15560,State.EXPOSED
454,15891,695,15460,State.EXPOSED
455,15920,169,15176,State.EXPOSED
456,15968,,15840,State.ASYMPTOMATIC
457,16025,681,15602,State.EXPOSED
458,16065,75,15724,State.EXPOSED
459,16080,,15688,State.MILD
460,16113,27,15724,State.EXPOSED
461,16158,548,15602,State.EXPOSED
462,16200,706,15920,State.EXPOSED
463,16257,,15840,State.ASYMPTOMATIC
464,16273,595,15968,State.EXPOSED
465,16280,814,16200,State.EXPOSED
466,16360,508,15968,State.EXPOSED
467,16361,545,15920,State.EXPOSED
468,16377,0,15791,State.SEVERE
469,16416,913,16280,State.EXPOSED
470,16472,22,16065,State.EXPOSED
471,16545,501,16361,State.EXPOSED
472,16545,919,16113,State.EXPOSED
473,16689,357,16361,State.EXPOSED
474,16697,349,16361,State.EXPOSED
475,16721,325,16361,State.EXPOSED
476,16730,652,16273,State.EXPOSED
477,16732,314,16361,State.EXPOSED
478,16792,488,16416,State.EXPOSED
479,16792,883,16360,State.EXPOSED
480,16800,465,16472,State.EXPOSED
481,16840,569,16545,State.EXPOSED
482,16880,385,16472,State.EXPOSED
483,16905,443,16792,State.EXPOSED
484,16921,528,16792,State.EXPOSED
485,17033,421,16730,State.EXPOSED
486,17034,184,16732,State.EXPOSED
487,17048,300,16792,State.EXPOSED
488,17056,324,16840,State.EXPOSED
489,17072,193,16472,State.EXPOSED
490,17117,,16800,State.ASYMPTOMATIC
491,17136,365,17033,State.EXPOSED
492,17137,317,16730,State.EXPOSED
493,17168,,16880,State.ASYMPTOMATIC
494,17176,,16880,State.ASYMPTOMATIC
495,17188,266,16730,State.EXPOSED
496,17200,,16921,State.ASYMPTOMATIC
497,17281,433,17137,State.EXPOSED
498,17448,53,17033,State.EXPOSED
499,17457,257,17137,State.EXPOSED
500,17537,,17048,State.ASYMPTOMATIC
501,17574,140,17137,State.EXPOSED
502,17617,159,17056,State.EXPOSED
503,17642,273,17281,State.EXPOSED
504,17772,642,17568,State.EXPOSED
505,18210,204,17568,State.EXPOSED
506,25537,,25056,State.ASYMPTOMATIC
507,25641,815,25537,State.EXPOSED
508,25816,207,25641,State.EXPOSED
509,25936,87,25641,State.EXPOSED
510,30216,1101,29952,State.EXPOSED
511,30480,54,30240,State.EXPOSED
