,transmission_time,incubation_time,infection_time,disease_state
125,12240,1267,11888,State.EXPOSED
126,12248,436,11968,State.EXPOSED
127,12264,1243,11888,State.EXPOSED
128,12296,541,11864,State.EXPOSED
129,12318,,12145,State.ASYMPTOMATIC
130,12330,483,11858,State.EXPOSED
131,12377,,11938,State.ASYMPTOMATIC
132,12472,439,12330,State.EXPOSED
133,12481,,12216,State.ASYMPTOMATIC
134,12488,349,12209,State.EXPOSED
135,12489,629,12240,State.EXPOSED
136,12528,,12240,State.ASYMPTOMATIC
137,12553,511,12264,State.EXPOSED
138,12553,,12105,State.ASYMPTOMATIC
139,12555,537,11978,State.EXPOSED
140,12593,,12145,State.ASYMPTOMATIC
141,12600,946,12528,State.EXPOSED
142,12601,1122,12488,State.EXPOSED
143,12603,1019,12318,State.EXPOSED
144,12617,294,12330,State.EXPOSED
145,12625,212,12209,State.EXPOSED
146,12628,,12216,State.ASYMPTOMATIC
147,12630,207,12209,State.EXPOSED
148,12649,,12216,State.ASYMPTOMATIC
149,12678,386,12264,State.EXPOSED
150,12697,54,12248,State.EXPOSED
151,12698,394,11978,State.EXPOSED
152,12701,,12240,State.ASYMPTOMATIC
153,12704,47,12248,State.EXPOSED
154,12723,899,12318,State.EXPOSED
155,12744,167,12330,State.EXPOSED
156,12745,166,12330,State.EXPOSED
157,12746,977,12488,State.EXPOSED
158,12768,821,12630,State.EXPOSED
159,12769,59,12240,State.EXPOSED
160,12776,342,12240,State.EXPOSED
161,12777,389,12384,State.EXPOSED
162,12780,44,12377,State.EXPOSED
163,12785,39,12377,State.EXPOSED
164,12792,754,12528,State.EXPOSED
165,12820,,12701,State.ASYMPTOMATIC
166,12832,878,12678,State.EXPOSED
167,12841,882,12488,State.EXPOSED
168,12865,,12701,State.ASYMPTOMATIC
169,12881,319,12625,State.EXPOSED
170,12881,764,12723,State.EXPOSED
171,12881,550,12553,State.EXPOSED
172,12904,704,12600,State.EXPOSED
173,12904,900,12776,State.EXPOSED
174,12916,1879,12780,State.EXPOSED
175,12961,407,12820,State.EXPOSED
176,12962,350,12593,State.EXPOSED
177,12977,223,12625,State.EXPOSED
178,12993,512,12628,State.EXPOSED
179,13009,1037,12769,State.EXPOSED
180,13010,190,12625,State.EXPOSED
181,13011,494,12628,State.EXPOSED
182,13016,788,12776,State.EXPOSED
183,13033,154,12961,State.EXPOSED
184,13048,418,12601,State.EXPOSED
185,13056,388,12744,State.EXPOSED
186,13081,723,12776,State.EXPOSED
187,13083,932,12792,State.EXPOSED
188,13096,1339,13048,State.EXPOSED
189,13104,340,12744,State.EXPOSED
190,13104,431,12704,State.EXPOSED
191,13131,237,12820,State.EXPOSED
192,13152,780,13009,State.EXPOSED
193,13160,644,12776,State.EXPOSED
194,13169,143,12593,State.EXPOSED
195,13188,,12904,State.ASYMPTOMATIC
196,13202,1593,12780,State.EXPOSED
197,13264,1171,13048,State.EXPOSED
198,13273,246,12962,State.EXPOSED
199,13275,709,12785,State.EXPOSED
200,13296,647,13033,State.EXPOSED
201,13312,132,12744,State.EXPOSED
202,13313,11,12881,State.EXPOSED
203,13328,1106,13169,State.EXPOSED
204,13346,520,13056,State.EXPOSED
205,13360,,12904,State.ASYMPTOMATIC
206,13392,1121,13202,State.EXPOSED
207,13392,1006,12993,State.EXPOSED
208,13397,,13275,State.ASYMPTOMATIC
209,13401,436,13104,State.EXPOSED
210,13410,286,13104,State.EXPOSED
211,13416,280,13104,State.EXPOSED
212,13417,420,13104,State.EXPOSED
213,13443,381,13010,State.EXPOSED
214,13480,1033,13202,State.EXPOSED
215,13488,239,13273,State.EXPOSED
216,13500,449,13248,State.EXPOSED
217,13544,891,13048,State.EXPOSED
218,13552,820,13392,State.EXPOSED
219,13560,,13275,State.ASYMPTOMATIC
220,13560,875,13048,State.EXPOSED
221,13561,992,13401,State.EXPOSED
222,13576,543,13152,State.EXPOSED
223,13588,236,13010,State.EXPOSED
224,13592,776,13160,State.EXPOSED
225,13593,948,13397,State.EXPOSED
226,13633,,13313,State.ASYMPTOMATIC
227,13656,0,13019,State.MILD
228,13672,,13346,State.ASYMPTOMATIC
229,13672,,13417,State.ASYMPTOMATIC
230,13680,439,13152,State.EXPOSED
231,13690,515,13392,State.EXPOSED
232,13728,,13480,State.ASYMPTOMATIC
233,13728,712,13536,State.EXPOSED
234,13776,1196,13536,State.EXPOSED
235,13801,264,13410,State.EXPOSED
236,13802,,13417,State.ASYMPTOMATIC
237,13825,716,13397,State.EXPOSED
238,13825,398,13552,State.EXPOSED
239,13833,708,13397,State.EXPOSED
240,13840,,13560,State.ASYMPTOMATIC
241,13841,364,13392,State.EXPOSED
242,13945,1027,13536,State.EXPOSED
243,13984,668,13536,State.EXPOSED
244,13986,,13560,State.ASYMPTOMATIC
245,13993,206,13680,State.EXPOSED
246,14018,374,13728,State.EXPOSED
247,14088,,13488,State.ASYMPTOMATIC
248,14092,630,13841,State.EXPOSED
249,14104,211,13672,State.EXPOSED
250,14112,,13833,State.ASYMPTOMATIC
251,14136,87,13552,State.EXPOSED
252,14136,295,13776,State.EXPOSED
253,14137,294,13776,State.EXPOSED
254,14137,62,13680,State.EXPOSED
255,14162,625,13968,State.EXPOSED
256,14168,564,14018,State.EXPOSED
257,14176,627,13945,State.EXPOSED
258,14184,516,13993,State.EXPOSED
259,14232,,13801,State.ASYMPTOMATIC
260,14240,,13633,State.ASYMPTOMATIC
261,14256,,13833,State.ASYMPTOMATIC
262,14265,1057,14136,State.EXPOSED
263,14274,,13968,State.ASYMPTOMATIC
264,14282,889,14137,State.EXPOSED
265,14288,412,13993,State.EXPOSED
266,14306,481,13968,State.EXPOSED
267,14308,84,13728,State.EXPOSED
268,14312,24,14088,State.EXPOSED
269,14329,718,14306,State.EXPOSED
270,14329,516,14176,State.EXPOSED
271,14384,285,14136,State.EXPOSED
272,14385,341,14137,State.EXPOSED
273,14400,38,13986,State.EXPOSED
274,14432,266,14112,State.EXPOSED
275,14454,181,14329,State.EXPOSED
276,14456,213,14136,State.EXPOSED
277,14496,0,13899,State.SEVERE
278,14521,188,14282,State.EXPOSED
279,14547,179,14137,State.EXPOSED
280,14552,770,14136,State.EXPOSED
281,14572,,14256,State.ASYMPTOMATIC
282,14572,599,14137,State.EXPOSED
283,14576,133,14282,State.EXPOSED
284,14592,1144,14456,State.EXPOSED
285,14593,,14400,State.ASYMPTOMATIC
286,14598,,14400,State.ASYMPTOMATIC
287,14608,27,14329,State.EXPOSED
288,14616,1576,14265,State.EXPOSED
289,14618,,14088,State.MILD
290,14640,,14496,State.ASYMPTOMATIC
291,14640,686,14552,State.EXPOSED
292,14656,1536,14265,State.EXPOSED
293,14664,,14496,State.ASYMPTOMATIC
294,14713,331,14547,State.EXPOSED
295,14753,,14454,State.ASYMPTOMATIC
296,14760,,14454,State.ASYMPTOMATIC
297,14769,967,14456,State.EXPOSED
298,14776,960,14456,State.EXPOSED
299,14800,526,14552,State.EXPOSED
300,14808,526,14385,State.EXPOSED
301,14809,138,14592,State.EXPOSED
302,14810,621,14656,State.EXPOSED
303,14826,,14640,State.ASYMPTOMATIC
304,14833,650,14576,State.EXPOSED
305,14864,105,14593,State.EXPOSED
306,14883,,14400,State.ASYMPTOMATIC
307,14890,,14454,State.ASYMPTOMATIC
308,14896,333,14598,State.EXPOSED
309,14922,307,14598,State.EXPOSED
310,14922,,14544,State.ASYMPTOMATIC
311,14930,327,14384,State.EXPOSED
312,14944,487,14656,State.EXPOSED
313,15000,558,14896,State.EXPOSED
314,15000,252,14760,State.EXPOSED
315,15001,43,14547,State.EXPOSED
316,15002,42,14547,State.EXPOSED
317,15026,1084,14832,State.EXPOSED
318,15052,1058,14832,State.EXPOSED
319,15066,,14454,State.ASYMPTOMATIC
320,15089,724,14890,State.EXPOSED
321,15096,51,14776,State.EXPOSED
322,15123,509,15002,State.EXPOSED
323,15126,599,15000,State.EXPOSED
324,15136,,14883,State.ASYMPTOMATIC
325,15137,331,14864,State.EXPOSED
326,15168,942,14832,State.EXPOSED
327,15185,160,14976,State.EXPOSED
328,15192,366,14896,State.EXPOSED
329,15216,36,14760,State.EXPOSED
330,15242,1008,15001,State.EXPOSED
331,15248,573,15096,State.EXPOSED
332,15281,444,15000,State.EXPOSED
333,15296,,14753,State.ASYMPTOMATIC
334,15312,391,14832,State.EXPOSED
335,15314,179,15066,State.EXPOSED
336,15314,936,15001,State.EXPOSED
337,15360,232,15089,State.EXPOSED
338,15360,198,14896,State.EXPOSED
339,15360,927,15216,State.EXPOSED
340,15432,375,15312,State.EXPOSED
341,15464,343,15312,State.EXPOSED
342,15482,619,15314,State.EXPOSED
343,15482,,15026,State.ASYMPTOMATIC
344,15530,1079,15281,State.EXPOSED
345,15546,741,15216,State.EXPOSED
346,15552,167,15126,State.EXPOSED
347,15576,,15360,State.ASYMPTOMATIC
348,15617,992,15281,State.EXPOSED
349,15648,774,15360,State.EXPOSED
350,15657,952,15281,State.EXPOSED
351,15672,,15137,State.ASYMPTOMATIC
352,15684,603,15216,State.EXPOSED
353,15698,556,15432,State.EXPOSED
354,15721,888,15281,State.EXPOSED
355,15760,96,15617,State.EXPOSED
356,15770,554,15464,State.EXPOSED
357,15780,,15482,State.ASYMPTOMATIC
358,15841,413,15432,State.EXPOSED
359,15841,171,15296,State.EXPOSED
360,15916,482,15770,State.EXPOSED
361,16037,361,15770,State.EXPOSED
362,16037,,15482,State.ASYMPTOMATIC
363,16040,768,15780,State.EXPOSED
364,16105,,15684,State.ASYMPTOMATIC
365,16138,260,15770,State.EXPOSED
366,16153,74,15576,State.EXPOSED
367,16200,,15841,State.ASYMPTOMATIC
368,16200,,16040,State.ASYMPTOMATIC
369,16216,592,15780,State.EXPOSED
370,16325,,15916,State.ASYMPTOMATIC
371,16345,866,16128,State.EXPOSED
372,16368,358,16216,State.EXPOSED
373,16384,794,16153,State.EXPOSED
374,16392,,15984,State.ASYMPTOMATIC
375,16480,,16200,State.ASYMPTOMATIC
376,16482,410,16037,State.EXPOSED
377,16489,722,16128,State.EXPOSED
378,16500,219,16272,State.EXPOSED
379,16512,390,16392,State.EXPOSED
380,16513,,16345,State.ASYMPTOMATIC
381,16528,650,16153,State.EXPOSED
382,16560,320,16272,State.EXPOSED
383,16590,290,16272,State.EXPOSED
384,16656,1080,16384,State.EXPOSED
385,16664,312,16368,State.EXPOSED
386,16672,304,16368,State.EXPOSED
387,16689,1047,16384,State.EXPOSED
388,16728,152,16272,State.EXPOSED
389,16731,,16272,State.ASYMPTOMATIC
390,16768,134,16392,State.EXPOSED
391,16809,640,16513,State.EXPOSED
392,16825,151,16368,State.EXPOSED
393,16852,640,16809,State.EXPOSED
394,16888,76,16656,State.EXPOSED
395,16961,271,16731,State.EXPOSED
396,17016,571,16590,State.EXPOSED
397,17032,568,16664,State.EXPOSED
398,17072,403,16482,State.EXPOSED
399,17073,360,16768,State.EXPOSED
400,17080,925,16672,State.EXPOSED
401,17122,563,16825,State.EXPOSED
402,17208,225,16768,State.EXPOSED
403,17250,977,16961,State.EXPOSED
404,17289,,16888,State.ASYMPTOMATIC
405,17360,79,16992,State.EXPOSED
406,17368,1216,17080,State.EXPOSED
407,17408,87,17016,State.EXPOSED
408,17489,412,17208,State.EXPOSED
409,17498,325,17360,State.EXPOSED
410,17499,402,17208,State.EXPOSED
411,17561,389,17250,State.EXPOSED
412,17632,952,17080,State.EXPOSED
413,17640,813,17489,State.EXPOSED
414,17656,797,17489,State.EXPOSED
415,17681,269,17250,State.EXPOSED
416,17690,260,17250,State.EXPOSED
417,17696,127,17360,State.EXPOSED
418,17712,111,17360,State.EXPOSED
419,17769,684,17489,State.EXPOSED
420,17786,667,17489,State.EXPOSED
421,17817,258,17408,State.EXPOSED
422,17856,,17656,State.ASYMPTOMATIC
423,17904,230,17499,State.EXPOSED
424,17908,508,17498,State.EXPOSED
425,17912,227,17640,State.EXPOSED
426,17952,187,17640,State.EXPOSED
427,17976,163,17640,State.EXPOSED
428,18000,139,17640,State.EXPOSED
429,18032,107,17640,State.EXPOSED
430,18056,83,17640,State.EXPOSED
431,18192,655,17904,State.EXPOSED
432,18200,270,18056,State.EXPOSED
433,18273,574,17952,State.EXPOSED
434,18368,435,18200,State.EXPOSED
435,18416,387,18200,State.EXPOSED
436,18440,920,17856,State.EXPOSED
437,18528,319,17952,State.EXPOSED
438,18564,283,17952,State.EXPOSED
439,18648,591,18368,State.EXPOSED
440,18672,850,18564,State.EXPOSED
441,18712,729,18416,State.EXPOSED
442,18841,600,18416,State.EXPOSED
443,28996,534,28656,State.EXPOSED
444,29185,97,28996,State.EXPOSED
445,29281,1,28996,State.EXPOSED
446,29441,,29281,State.ASYMPTOMATIC
