,transmission_time,incubation_time,infection_time,disease_state
61,12688,170,12384,State.EXPOSED
62,12760,,12504,State.ASYMPTOMATIC
63,12786,380,12625,State.EXPOSED
64,12808,358,12625,State.EXPOSED
65,12816,42,12384,State.EXPOSED
66,12833,25,12384,State.EXPOSED
67,12841,,12672,State.ASYMPTOMATIC
68,12897,127,12337,State.EXPOSED
69,12929,195,12505,State.EXPOSED
70,13025,9,12465,State.EXPOSED
71,13035,114,12841,State.EXPOSED
72,13049,1,12897,State.EXPOSED
73,13080,582,12816,State.EXPOSED
74,13105,60,12816,State.EXPOSED
75,13105,44,12841,State.EXPOSED
76,13109,56,12816,State.EXPOSED
77,13130,35,12816,State.EXPOSED
78,13133,32,12816,State.EXPOSED
79,13152,720,12808,State.EXPOSED
80,13225,114,13105,State.EXPOSED
81,13278,,12672,State.ASYMPTOMATIC
82,13289,949,13105,State.EXPOSED
83,13323,,13035,State.ASYMPTOMATIC
84,13338,1113,13104,State.EXPOSED
85,13347,641,13025,State.EXPOSED
86,13369,619,13025,State.EXPOSED
87,13393,,13109,State.ASYMPTOMATIC
88,13420,,13278,State.ASYMPTOMATIC
89,13425,,13049,State.ASYMPTOMATIC
90,13481,,13109,State.ASYMPTOMATIC
91,13482,222,13152,State.EXPOSED
92,13568,,13393,State.ASYMPTOMATIC
93,13577,143,13289,State.EXPOSED
94,13577,661,13105,State.EXPOSED
95,13577,,13109,State.ASYMPTOMATIC
96,13584,867,13104,State.EXPOSED
97,13601,103,13152,State.EXPOSED
98,13616,251,13482,State.EXPOSED
99,13633,298,13323,State.EXPOSED
100,13634,808,13225,State.EXPOSED
101,13634,670,13392,State.EXPOSED
102,13672,632,13392,State.EXPOSED
103,13685,,13278,State.ASYMPTOMATIC
104,13697,23,13289,State.EXPOSED
105,13704,408,13425,State.EXPOSED
106,13705,407,13425,State.EXPOSED
107,13706,532,13105,State.EXPOSED
108,13712,526,13105,State.EXPOSED
109,13753,178,13323,State.EXPOSED
110,13776,379,13347,State.EXPOSED
111,13777,527,13392,State.EXPOSED
112,13794,510,13392,State.EXPOSED
113,13817,487,13392,State.EXPOSED
114,13825,287,13425,State.EXPOSED
115,13849,,13393,State.ASYMPTOMATIC
116,13889,223,13481,State.EXPOSED
117,13897,167,13634,State.EXPOSED
118,13920,1035,13712,State.EXPOSED
119,13920,384,13392,State.EXPOSED
120,13968,283,13577,State.EXPOSED
121,13970,366,13680,State.EXPOSED
122,13977,442,13824,State.EXPOSED
123,14000,251,13577,State.EXPOSED
124,14016,939,13712,State.EXPOSED
125,14048,1414,13897,State.EXPOSED
126,14052,1410,13897,State.EXPOSED
127,14064,891,13712,State.EXPOSED
128,14072,656,13633,State.EXPOSED
129,14081,622,13825,State.EXPOSED
130,14104,611,13968,State.EXPOSED
131,14114,615,13777,State.EXPOSED
132,14160,795,13712,State.EXPOSED
133,14162,426,13584,State.EXPOSED
134,14163,462,13977,State.EXPOSED
135,14163,425,13584,State.EXPOSED
136,14185,1277,13897,State.EXPOSED
137,14188,502,13889,State.EXPOSED
138,14217,208,14000,State.EXPOSED
139,14233,392,13977,State.EXPOSED
140,14241,384,13977,State.EXPOSED
141,14248,437,13920,State.EXPOSED
142,14280,145,14000,State.EXPOSED
143,14289,401,13889,State.EXPOSED
144,14305,320,13977,State.EXPOSED
145,14310,633,14016,State.EXPOSED
146,14336,1173,14256,State.EXPOSED
147,14352,1,13824,State.EXPOSED
148,14368,360,13633,State.EXPOSED
149,14376,450,14081,State.EXPOSED
150,14384,157,14217,State.EXPOSED
151,14474,,14163,State.ASYMPTOMATIC
152,14474,286,14310,State.EXPOSED
153,14504,,14162,State.ASYMPTOMATIC
154,14513,338,14112,State.EXPOSED
155,14528,109,14048,State.EXPOSED
156,14544,677,14474,State.EXPOSED
157,14560,724,14474,State.EXPOSED
158,14568,1268,14114,State.EXPOSED
159,14568,492,14256,State.EXPOSED
160,14572,782,14400,State.EXPOSED
161,14592,629,14474,State.EXPOSED
162,14602,139,14160,State.EXPOSED
163,14624,885,14256,State.EXPOSED
164,14656,429,14504,State.EXPOSED
165,14657,,14233,State.ASYMPTOMATIC
166,14680,282,14376,State.EXPOSED
167,14712,348,14256,State.EXPOSED
168,14737,727,14572,State.EXPOSED
169,14778,131,14188,State.EXPOSED
170,14800,1397,14624,State.EXPOSED
171,14824,460,14474,State.EXPOSED
172,14836,,14513,State.ASYMPTOMATIC
173,14837,517,14400,State.EXPOSED
174,14860,576,14657,State.EXPOSED
175,14862,228,14560,State.EXPOSED
176,14888,370,14305,State.EXPOSED
177,14888,484,14656,State.EXPOSED
178,14904,888,14592,State.EXPOSED
179,14904,797,14778,State.EXPOSED
180,14906,352,14305,State.EXPOSED
181,14912,460,14656,State.EXPOSED
182,14929,156,14504,State.EXPOSED
183,14944,428,14656,State.EXPOSED
184,14984,106,14560,State.EXPOSED
185,14984,388,14656,State.EXPOSED
186,14993,840,14712,State.EXPOSED
187,15001,435,14657,State.EXPOSED
188,15008,541,14680,State.EXPOSED
189,15048,324,14656,State.EXPOSED
190,15072,633,14888,State.EXPOSED
191,15072,846,14800,State.EXPOSED
192,15088,,14824,State.ASYMPTOMATIC
193,15097,821,14800,State.EXPOSED
194,15122,314,14657,State.EXPOSED
195,15152,220,14656,State.EXPOSED
196,15176,529,14888,State.EXPOSED
197,15193,,14993,State.ASYMPTOMATIC
198,15216,452,14944,State.EXPOSED
199,15240,678,14800,State.EXPOSED
200,15242,77,14688,State.EXPOSED
201,15257,411,14944,State.EXPOSED
202,15266,288,15001,State.EXPOSED
203,15272,287,15152,State.EXPOSED
204,15296,263,15152,State.EXPOSED
205,15305,,14984,State.ASYMPTOMATIC
206,15314,1077,15048,State.EXPOSED
207,15316,594,15097,State.EXPOSED
208,15321,265,15072,State.EXPOSED
209,15322,391,14912,State.EXPOSED
210,15352,449,14984,State.EXPOSED
211,15368,433,14984,State.EXPOSED
212,15384,288,14904,State.EXPOSED
213,15385,525,15097,State.EXPOSED
214,15394,274,14944,State.EXPOSED
215,15408,286,15240,State.EXPOSED
216,15408,369,15305,State.EXPOSED
217,15425,129,15001,State.EXPOSED
218,15425,134,15152,State.EXPOSED
219,15442,112,15001,State.EXPOSED
220,15457,225,15314,State.EXPOSED
221,15464,151,15352,State.EXPOSED
222,15488,245,15272,State.EXPOSED
223,15496,281,15305,State.EXPOSED
224,15504,235,15296,State.EXPOSED
225,15505,373,15266,State.EXPOSED
226,15560,582,15242,State.EXPOSED
227,15561,286,15257,State.EXPOSED
228,15569,278,15257,State.EXPOSED
229,15577,200,15305,State.EXPOSED
230,15577,,15408,State.ASYMPTOMATIC
231,15600,278,15266,State.EXPOSED
232,15624,89,14912,State.EXPOSED
233,15629,,15316,State.ASYMPTOMATIC
234,15630,189,15193,State.EXPOSED
235,15648,692,15368,State.EXPOSED
236,15664,,15385,State.ASYMPTOMATIC
237,15664,113,15305,State.EXPOSED
238,15672,105,15305,State.EXPOSED
239,15680,14,15240,State.EXPOSED
240,15729,774,15322,State.EXPOSED
241,15749,,15316,State.ASYMPTOMATIC
242,15769,206,15394,State.EXPOSED
243,15776,43,15193,State.EXPOSED
244,15793,,15384,State.ASYMPTOMATIC
245,15809,646,15680,State.EXPOSED
246,15817,198,15425,State.EXPOSED
247,15824,,15384,State.ASYMPTOMATIC
248,15840,340,15561,State.EXPOSED
249,15848,,15408,State.ASYMPTOMATIC
250,15864,,15408,State.ASYMPTOMATIC
251,15864,,15408,State.ASYMPTOMATIC
252,15866,109,15394,State.EXPOSED
253,15873,,15408,State.ASYMPTOMATIC
254,15889,219,15776,State.EXPOSED
255,15905,,15629,State.ASYMPTOMATIC
256,15938,170,15776,State.EXPOSED
257,15976,,15385,State.ASYMPTOMATIC
258,15992,444,15560,State.EXPOSED
259,16001,650,15809,State.EXPOSED
260,16001,,15629,State.ASYMPTOMATIC
261,16002,314,15552,State.EXPOSED
262,16020,,15408,State.ASYMPTOMATIC
263,16032,597,15600,State.EXPOSED
264,16080,1003,15938,State.EXPOSED
265,16104,942,15672,State.EXPOSED
266,16120,465,15664,State.EXPOSED
267,16157,292,16002,State.EXPOSED
268,16177,,15793,State.ASYMPTOMATIC
269,16192,437,15600,State.EXPOSED
270,16192,567,15976,State.EXPOSED
271,16200,451,15809,State.EXPOSED
272,16224,859,15938,State.EXPOSED
273,16241,599,15864,State.EXPOSED
274,16273,567,15864,State.EXPOSED
275,16274,715,15866,State.EXPOSED
276,16282,530,15984,State.EXPOSED
277,16296,306,16080,State.EXPOSED
278,16296,767,16128,State.EXPOSED
279,16298,151,16002,State.EXPOSED
280,16308,504,15984,State.EXPOSED
281,16361,295,16157,State.EXPOSED
282,16396,260,16157,State.EXPOSED
283,16440,623,16128,State.EXPOSED
284,16441,276,16001,State.EXPOSED
285,16442,7,16002,State.EXPOSED
286,16444,229,16020,State.EXPOSED
287,16448,269,16001,State.EXPOSED
288,16468,573,16298,State.EXPOSED
289,16481,560,16298,State.EXPOSED
290,16521,330,16442,State.EXPOSED
291,16536,693,16274,State.EXPOSED
292,16538,162,15873,State.EXPOSED
293,16538,203,16296,State.EXPOSED
294,16561,112,16020,State.EXPOSED
295,16562,427,15866,State.EXPOSED
296,16565,91,16157,State.EXPOSED
297,16585,822,16308,State.EXPOSED
298,16594,62,16157,State.EXPOSED
299,16596,216,15984,State.EXPOSED
300,16626,30,16157,State.EXPOSED
301,16633,603,16468,State.EXPOSED
302,16680,419,16396,State.EXPOSED
303,16682,417,16396,State.EXPOSED
304,16685,414,16396,State.EXPOSED
305,16706,584,16296,State.EXPOSED
306,16716,691,16308,State.EXPOSED
307,16737,1457,16596,State.EXPOSED
308,16745,662,16308,State.EXPOSED
309,16761,263,16272,State.EXPOSED
310,16792,,16481,State.ASYMPTOMATIC
311,16827,684,16538,State.EXPOSED
312,16848,494,16448,State.EXPOSED
313,16878,529,16308,State.EXPOSED
314,16896,1089,16633,State.EXPOSED
315,16897,339,16468,State.EXPOSED
316,16947,564,16538,State.EXPOSED
317,16977,300,16521,State.EXPOSED
318,16992,350,16448,State.EXPOSED
319,16998,563,16594,State.EXPOSED
320,17016,,16716,State.ASYMPTOMATIC
321,17018,388,16706,State.EXPOSED
322,17098,308,16706,State.EXPOSED
323,17112,553,16792,State.EXPOSED
324,17176,715,16992,State.EXPOSED
325,17241,316,16680,State.EXPOSED
326,17248,417,16792,State.EXPOSED
327,17280,611,16992,State.EXPOSED
328,17288,505,16992,State.EXPOSED
329,17328,412,17016,State.EXPOSED
330,17360,,16896,State.ASYMPTOMATIC
331,17376,250,17098,State.EXPOSED
332,17404,395,17112,State.EXPOSED
333,17416,173,17176,State.EXPOSED
334,17425,,17288,State.ASYMPTOMATIC
335,17465,426,16992,State.EXPOSED
336,17585,224,16998,State.EXPOSED
337,17634,893,17328,State.EXPOSED
338,17649,453,17280,State.EXPOSED
339,17664,300,17360,State.EXPOSED
340,17681,,17248,State.ASYMPTOMATIC
341,17681,593,17376,State.EXPOSED
342,17785,742,17328,State.EXPOSED
343,17808,156,17360,State.EXPOSED
344,18000,397,17425,State.EXPOSED
345,18072,81,17681,State.EXPOSED
346,18129,557,17664,State.EXPOSED
347,18257,658,18129,State.EXPOSED
348,18352,181,18072,State.EXPOSED
349,18433,482,18129,State.EXPOSED
350,18520,13,18072,State.EXPOSED
351,18528,326,18257,State.EXPOSED
352,18529,386,18129,State.EXPOSED
353,18553,,18144,State.ASYMPTOMATIC
354,18594,892,18433,State.EXPOSED
355,18697,,18144,State.ASYMPTOMATIC
356,18801,458,18520,State.EXPOSED
357,18857,402,18520,State.EXPOSED
358,18960,500,18529,State.EXPOSED
359,19137,359,18857,State.EXPOSED
360,19162,,18697,State.ASYMPTOMATIC
361,19200,1239,18801,State.EXPOSED
362,19248,248,18857,State.EXPOSED
363,19274,222,18857,State.EXPOSED
364,19520,515,19200,State.EXPOSED
365,19528,348,19152,State.EXPOSED
366,19530,346,19152,State.EXPOSED
367,19563,342,19274,State.EXPOSED
368,19633,,19584,State.ASYMPTOMATIC
369,19824,55,19528,State.EXPOSED
370,19928,,19584,State.ASYMPTOMATIC
371,19978,,19824,State.ASYMPTOMATIC
372,20018,,19633,State.ASYMPTOMATIC
373,20115,555,19563,State.EXPOSED
374,20265,,19824,State.ASYMPTOMATIC
375,20336,310,20018,State.EXPOSED
376,20409,315,19978,State.EXPOSED
377,20440,627,20265,State.EXPOSED
378,20499,568,20265,State.EXPOSED
379,20536,104,20336,State.EXPOSED
380,20600,46,20018,State.EXPOSED
381,20616,30,20018,State.EXPOSED
382,20628,18,20018,State.EXPOSED
383,20694,171,20440,State.EXPOSED
384,20770,297,20265,State.EXPOSED
385,20816,,20536,State.ASYMPTOMATIC
386,20856,9,20440,State.EXPOSED
387,20977,211,20694,State.EXPOSED
388,21128,591,20816,State.EXPOSED
389,21424,537,21128,State.EXPOSED
390,21464,18,21168,State.EXPOSED
391,21552,409,21128,State.EXPOSED
392,21746,,21464,State.ASYMPTOMATIC
393,21792,,21464,State.ASYMPTOMATIC
394,21842,,21464,State.ASYMPTOMATIC
395,22013,,21842,State.ASYMPTOMATIC
396,22112,540,21792,State.EXPOSED
397,22113,539,21792,State.EXPOSED
398,22129,,21842,State.ASYMPTOMATIC
399,22289,206,22113,State.EXPOSED
400,22385,110,22113,State.EXPOSED
401,22433,845,22289,State.EXPOSED
402,22524,635,22385,State.EXPOSED
403,22561,342,22112,State.EXPOSED
404,22576,122,22129,State.EXPOSED
405,22673,486,22385,State.EXPOSED
406,22840,445,22673,State.EXPOSED
407,22912,373,22673,State.EXPOSED
408,23048,701,22912,State.EXPOSED
409,23121,667,22840,State.EXPOSED
410,23210,539,22912,State.EXPOSED
411,23234,554,22840,State.EXPOSED
412,23794,,23121,State.ASYMPTOMATIC
413,24066,,23794,State.ASYMPTOMATIC
414,26808,,26496,State.ASYMPTOMATIC
415,27505,517,27360,State.EXPOSED
416,27676,346,27360,State.EXPOSED
417,27796,226,27360,State.EXPOSED
418,27809,1087,27676,State.EXPOSED
419,27848,268,27505,State.EXPOSED
420,27945,951,27676,State.EXPOSED
421,28086,871,27945,State.EXPOSED
422,28105,11,27505,State.EXPOSED
423,28112,845,27945,State.EXPOSED
424,28121,345,27796,State.EXPOSED
425,28240,717,27945,State.EXPOSED
426,28256,1312,28121,State.EXPOSED
427,28448,767,27848,State.EXPOSED
428,28552,1016,28121,State.EXPOSED
429,28568,520,28448,State.EXPOSED
430,28707,609,28552,State.EXPOSED
431,28729,587,28552,State.EXPOSED
432,28753,563,28552,State.EXPOSED
433,28864,519,28568,State.EXPOSED
434,28865,518,28568,State.EXPOSED
435,28912,534,28753,State.EXPOSED
436,28945,1056,28864,State.EXPOSED
437,32070,,31680,State.ASYMPTOMATIC
438,32608,607,32400,State.EXPOSED
439,32737,478,32400,State.EXPOSED
440,32896,319,32400,State.EXPOSED
