,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,,2,1,1
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,3,,3,0
216,1,,1,0
217,2,,2,0
218,0,,0,0
219,1,,1,0
220,,2,2,0
221,1,,1,0
222,,1,0,1
223,0,,0,0
224,4,,3,1
225,4,,3,1
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,3,,3,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,3,,3,0
237,1,,1,0
238,2,,2,0
239,,1,1,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,,0,0,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,1,,1,0
267,1,,0,1
268,2,,2,0
269,1,,1,0
270,,1,1,0
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,1,0
277,4,,3,1
278,,1,1,0
279,0,,0,0
280,3,,3,0
281,2,,1,1
282,5,,5,0
283,1,,1,0
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,2,,1,1
288,4,,2,2
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,3,,3,0
294,2,,2,0
295,1,,1,0
296,2,,2,0
297,,0,0,0
298,1,,1,0
299,1,,1,0
300,2,,2,0
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,2,,2,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,2,,1,1
312,3,,3,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,1,,1,0
317,,1,1,0
318,1,,0,1
319,,0,0,0
320,3,,2,1
321,1,,1,0
322,1,,1,0
323,,0,0,0
324,2,,1,1
325,5,,4,1
326,0,,0,0
327,,0,0,0
328,3,,3,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,,1,1,0
336,1,,0,1
337,0,,0,0
338,,0,0,0
339,2,,2,0
340,1,,1,0
341,4,,4,0
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,,2,1,1
351,1,,1,0
352,,1,1,0
353,3,,2,1
354,,1,0,1
355,,1,1,0
356,0,,0,0
357,,0,0,0
358,2,,1,1
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,2,,2,0
365,2,,1,1
366,1,,1,0
367,,1,0,1
368,,0,0,0
369,1,,1,0
370,,1,1,0
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,,1,0,1
379,1,,1,0
380,0,,0,0
381,1,,1,0
382,1,,1,0
383,,2,1,1
384,0,,0,0
385,,1,0,1
386,0,,0,0
387,2,,2,0
388,,0,0,0
389,1,,1,0
390,1,,1,0
